,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/06,笠松,曇,11,C級サバイバル,10,5,5,24.2,8.0,4,向山牧,56,ダ1400,良,1:30.1,1.4,8-5-5,0.0-38.3,38.9,453(-6),メガフラッシュ
1,2024/05/10,笠松,晴,8,B9・C3組,8,5,5,134.0,8.0,7,深澤杏花,54,ダ1400,良,1:30.3,1.5,7-8-8,0.0-38.8,39.3,459(+3),カツノナインズ
2,2024/04/30,笠松,曇,9,山査子賞,8,3,3,34.2,7.0,7,明星晴大,53,ダ1600,重,1:47.3,2.5,6-6-6,0.0-40.7,42.1,456(0),ヒーローエフエー
3,2024/04/05,笠松,曇,9,C3組,8,6,6,44.2,8.0,8,森島貴之,56,ダ1400,良,1:31.7,2.2,8-8-7,0.0-38.7,39.2,456(0),アルマロクザン
4,2024/03/08,笠松,晴,4,B級センバツ,8,3,3,6.6,2.0,7,長江慶悟,55,ダ1400,良,1:30.9,1.8,7-6-6,0.0-38.7,39.0,456(-1),マナラズベリー
5,2024/02/22,笠松,曇,8,B9組,7,6,6,2.4,1.0,4,長江慶悟,55,ダ1600,重,1:48.0,0.3,7-4-4,0.0-39.6,39.3,457(-3),カリーナチャム
6,2024/02/08,笠松,晴,4,B9組,8,7,7,3.7,2.0,4,渡辺竜也,56,ダ1400,良,1:31.3,0.9,6-4-4,0.0-38.4,38.8,460(+9),ソリッドステート
7,2024/01/11,笠松,曇,7,B10組,8,2,2,18.9,6.0,2,長江慶悟,55,ダ1400,良,1:29.8,0.3,6-3-2,0.0-38.8,38.6,451(-2),イノ
8,2023/12/30,笠松,晴,7,B7組,8,3,3,5.6,2.0,2,向山牧,56,ダ1600,良,1:44.8,0.1,5-5-5,0.0-38.5,38.0,453(+4),ヒーローエフエー
9,2023/12/11,笠松,晴,6,B8組,8,3,3,11.3,3.0,4,長江慶悟,55,ダ1400,良,1:30.7,0.8,8-7-4,0.0-39.1,38.0,449(-5),ヤマチョウヴォイス
10,2023/11/09,笠松,曇,8,B9組,9,7,7,29.6,5.0,4,長江慶悟,55,ダ1600,良,1:46.1,1.4,4-7-5,0.0-38.7,39.2,454(+6),オランジー
11,2023/10/26,笠松,晴,6,B10・C3組,9,8,8,13.1,3.0,4,長江慶悟,56,ダ1400,良,1:31.4,1.1,8-7-6,0.0-39.0,38.3,448(-4),マルメラーダ
