race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202510010304,2025/02/01,小倉,小雨,04,,未勝利,12,4,4,114.8,8.0,10,金子光希,60.0,障害,2860,良,0:3:18.9,8.9,6-6-6-7,13.9,480,ラエール
202406050604,2024/12/15,中山,晴,04,,未勝利,14,8,14,54.1,9.0,13,草野太郎,60.0,障害,2880,良,0:3:24.8,10.3,14-14-12-12,14.2,486,ルレーヴドゥリリ
202404030812,2024/09/01,新潟,晴,12,雷光特別,1勝クラス,17,3,6,67.5,12,11,丸山元気,58,芝,1000,良,0:55.9,1.4,17,32.3,484,クールベイビー
202403020709,2024/07/20,福島,曇,9,南相馬特別,1勝クラス,14,5,8,26.3,7,7,丸山元気,58,芝,1200,良,1:09.4,0.7,8-6,34.6,480,クオレス
202404010510,2024/05/11,新潟,晴,10,三国特別,1勝クラス,12,6,7,24.2,7,11,荻野極,58,芝,1600,良,1:37.0,0.8,2-2,34.9,480,エンファサイズ
202406030307,2024/03/30,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,3,6,22.2,6,11,津村明秀,58,ダート,1800,重,1:53.5,1.7,1-1-1-2,39.4,486,ブレイゼスト
202405010112,2024/01/27,東京,晴,12,4歳以上1勝クラス,1勝クラス,16,7,14,44.3,10,9,キングス,58,芝,1800,良,1:47.9,0.4,15-14-14,33.3,486,コスモシャングリラ
202305040906,2023/10/29,東京,晴,6,3歳以上1勝クラス,1勝クラス,14,8,13,46.6,10,13,松山弘平,58,芝,1600,良,1:34.7,1.1,6-6,34.5,492,マルディランダ
202305040408,2023/10/14,東京,晴,8,3歳以上1勝クラス,1勝クラス,18,8,16,14.6,6,5,松山弘平,58,芝,1600,良,1:33.7,0.2,3-2,34.5,490,コスモスプモーニ
202301010512,2023/08/05,札幌,曇,12,3歳以上1勝クラス,1勝クラス,14,2,2,10.1,6,13,吉田隼人,58,芝,1500,稍,1:32.1,1.2,8-8-9,35.9,488,ディヴァージオン
202305030412,2023/06/11,東京,曇,12,3歳以上1勝クラス,1勝クラス,13,7,10,5.9,4,3,松山弘平,58,芝,1600,稍,1:35.3,0.4,5-5,34.2,486,マルチャン
202305020907,2023/05/20,東京,曇,7,4歳以上1勝クラス,1勝クラス,14,8,13,13.2,6,5,松山弘平,58,芝,1600,良,1:34.1,0.3,9-8,33.7,482,グレイスフル
202306030407,2023/04/02,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,5,10,22.1,9,9,柴田大知,58,芝,1600,良,1:34.8,0.9,10-10-10,34.9,486,モンタナアゲート
202205030512,2022/06/18,東京,曇,12,3歳以上1勝クラス,1勝クラス,12,2,2,3.9,2,6,レーン,54,芝,1600,良,1:33.8,0.4,10-9,34.8,490,ロードカテドラル
202205010507,2022/02/12,東京,晴,7,3歳1勝クラス,1勝クラス,14,6,10,13.5,6,3,津村明秀,56,芝,1400,良,1:21.9,0.3,9-8,34.1,492,レディバランタイン
202105050602,2021/11/21,東京,曇,2,2歳未勝利,未勝利,18,1,2,3.6,2,1,津村明秀,55,芝,1600,良,1:36.5,0.0,7-7,34.4,486,(ダイバリオン)
202106040305,2021/09/18,中山,雨,5,2歳新馬,新馬,12,6,7,5.7,2,9,三浦皇成,54,芝,1800,重,1:54.4,0.9,2-3-3-2,35.4,482,ブルーグロット
