,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/06,3小倉3,晴,12,3歳以上1勝クラス,16,5,9,29.4,9,12,小沢大仁,57,ダ1700,良,1:46.8,1.3,7-7-10-9,29.9-38.1,38.9,512(+6),キタノズエッジ
1,2024/05/11,1新潟5,晴,8,4歳以上1勝クラス,14,8,14,8.2,4,5,小沢大仁,57,ダ1800,良,1:54.3,1.2,6-6-4-4,36.9-38.5,39.2,506(0),アニトラ
2,2024/04/21,1福島6,晴,12,4歳以上1勝クラス,9,3,3,3.3,1,2,小沢大仁,57,ダ1700,良,1:46.5,0.0,2-2-2-2,30.5-37.5,37.4,506(-8),ヒルズカーン
3,2024/03/03,2小倉8,曇,12,4歳以上1勝クラス,15,8,14,19.7,5,8,小沢大仁,57,ダ1700,稍,1:46.8,1.7,2-3-2-2,30.3-38.0,39.5,514(0),ヒドゥンキング
4,2024/02/11,2小倉2,晴,8,4歳以上1勝クラス,11,2,2,14.4,4,4,小沢大仁,56,ダ1700,良,1:46.5,1.2,6-6-3-4,29.9-37.4,38.2,514(+2),ダノンボレロ
5,2024/01/27,1小倉5,晴,7,4歳以上1勝クラス,16,5,9,4.2,1,9,小沢大仁,56,ダ1700,良,1:47.4,3.1,11-10-13-9,30.5-36.7,38.0,512(+10),マイネルカーライル
6,2023/11/18,3福島5,晴,6,3歳以上1勝クラス,15,7,12,5.1,4,4,小沢大仁,55,ダ1700,重,1:45.3,0.8,7-7-7-7,29.5-37.5,37.9,502(+2),タロントゥーズ
7,2023/11/04,3福島1,曇,7,3歳以上1勝クラス,13,8,13,7.8,4,2,藤懸貴志,56,ダ1700,良,1:45.7,0.1,2-2-2-2,30.0-38.1,38.1,500(-2),プメハナ
8,2023/09/10,4阪神2,晴,7,3歳以上1勝クラス,13,7,10,19.7,7,6,団野大成,55,ダ1800,良,1:55.2,1.2,8-8-6-6,37.5-38.4,39.1,502(-4),アオイイーグル
9,2023/08/27,3小倉6,晴,7,3歳以上1勝クラス,16,3,5,35.9,9,3,団野大成,55,ダ1700,良,1:45.6,0.2,3-3-2-2,30.6-37.1,37.1,506(+2),マルベリーシチー
10,2023/07/09,3中京4,曇,8,3歳以上1勝クラス,16,6,11,160.9,13,12,岩田望来,55,ダ1800,稍,1:55.4,1.6,15-15-12-12,37.5-39.0,38.9,504(-4),ルーカスミノル
11,2023/06/03,3阪神1,晴,6,3歳以上1勝クラス,13,5,7,21.3,8,10,岩田望来,55,ダ1800,重,1:54.1,2.0,2-3-2-2,36.7-38.3,40.1,508(0),コロンビアテソーロ
12,2023/02/26,2小倉6,晴,8,3歳1勝クラス,16,1,2,130.1,16,5,古川吉洋,56,ダ1700,稍,1:46.1,1.0,7-7-7-6,28.6-38.1,38.6,508(-4),アイファーテイオー
13,2023/02/11,1阪神1,晴,6,3歳1勝クラス,10,1,1,28.4,9,7,鮫島克駿,56,ダ1400,良,1:26.5,1.8,4-5,35.2-37.4,38.7,512(+8),キョウエイゲイル
14,2022/12/25,6阪神8,晴,2,2歳未勝利,16,2,4,8.7,5,1,鮫島克駿,55,ダ1400,良,1:26.7,-0.1,5-5,35.0-39.5,38.9,504(-4),(モカラエース)
15,2022/12/10,6阪神3,晴,2,2歳未勝利,13,7,11,2.8,1,3,鮫島克駿,55,ダ1200,良,1:14.0,1.5,5-5,35.7-36.8,37.7,508(+2),メイショウオトギ
16,2022/11/05,5阪神1,晴,2,2歳未勝利,14,6,10,1.7,1,5,鮫島克駿,55,ダ1200,良,1:14.9,1.5,5-6,36.3-37.1,38.1,506(-4),アスターチェンチ
17,2022/10/23,4阪神7,晴,4,2歳新馬,15,7,12,14.4,4,2,鮫島克駿,55,ダ1200,良,1:13.6,0.8,5-4,34.8-38.0,37.6,510(0),タカネノハナコサン
