,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/12,佐賀,晴,8,秋風賞,9,6,6,4.3,2,2,山口勲,56,ダ1400,良,1:34.1,0.5,4-3-3-3,0.0-39.5,39.8,439(-2),サトミノエガオ
1,2024/09/21,佐賀,雨,9,KYUSHUDREA,8,3,3,6.7,3,3,山口勲,56,ダ1400,稍,1:31.0,1.1,4-3-3-3,0.0-38.5,39.4,441(+5),ミフネ
2,2024/09/07,佐賀,晴,5,長月特別,8,3,3,86.7,7,4,山下裕貴,56,ダ1750,良,1:55.5,0.9,7-7-7-4,0.0-38.1,37.9,436(-7),テイエムフォンテ
3,2024/08/24,佐賀,曇,4,葉月賞,7,4,4,11.8,5,6,山下裕貴,56,ダ1750,良,1:59.0,2.6,2-2-2-3,0.0-37.8,40.4,443(-3),フレイムソード
4,2024/08/02,大井,晴,6,3歳一　二三,8,4,4,15.9,5,7,笹川翼,56,ダ1600,良,1:47.5,2.5,6-6-6-6,39.5-39.8,42.0,446(+9),フジマサテイオー
5,2024/07/12,大井,雨,1,3歳一　二三,9,7,7,3.9,2,6,笹川翼,56,ダ1600,稍,1:45.6,1.7,2-2-2-2,38.7-39.9,41.6,437(-7),レベリオス
6,2024/06/28,大井,雨,1,3歳一　二三,14,6,9,3.3,1,10,笹川翼,56,ダ1600,不,1:46.8,2.2,9-9-7-6,37.8-40.9,42.9,444(+4),リヴイットアップ
7,2024/06/04,大井,晴,7,3歳七　八,12,8,12,1.5,1,1,笹川翼,56,ダ1600,不,1:46.3,-0.5,3-3-2-1,38.1-42.4,42.4,440(+10),(ベルルート)
8,2024/04/20,2東京1,晴,6,3歳1勝クラス,16,2,3,446.2,16,15,石川裕紀,57,ダ1600,良,1:39.6,2.4,12-11,35.1-37.2,38.3,430(+2),ブシン
9,2024/04/07,3中山6,晴,6,3歳1勝クラス,16,1,2,156.8,14,15,原優介,56,ダ1800,重,1:55.8,4.0,4-4-7-8,36.5-38.5,42.0,428(+1),カシマエスパーダ
10,2024/01/18,船橋,晴,7,ベストサドル特別,10,5,5,3.4,1,1,原優介,55,ダ1700,良,1:51.6,-1.2,1-1-1-1,32.2-39.3,39.3,427(-3),(メイショウコオロギ)
11,2023/12/28,5中山9,曇,4,2歳未勝利,16,7,14,387.3,11,11,藤田菜七,54,芝1800,良,1:51.3,1.2,8-6-6-6,38.5-35.5,36.1,430(-2),カイトグート
12,2023/12/10,5中山4,晴,6,2歳未勝利,18,5,9,142.4,11,14,原優介,55,芝2000,良,2:03.2,2.5,1-1-1-1,35.4-35.9,38.4,432(+4),エコロレイズ
13,2023/11/19,3福島6,晴,5,2歳新馬,16,1,1,39.1,10,7,藤田菜七,54,芝1800,良,1:52.6,1.4,5-5-6-7,37.1-35.9,36.8,428(0),スター
