,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/05,佐賀,曇,8,うまかつ.net賞,11,4,4,63.5,10,6,小松丈二,54,ダ1400,良,1:31.9,1.4,10-10-9-7,0.0-38.6,38.7,447(+2),グラスコックピット
1,2021/10/23,佐賀,晴,3,夕紅葉賞,11,8,10,7.6,3,2,兒島真二,54,ダ1400,良,1:32.5,0.3,7-7-3-4,0.0-39.6,39.3,445(-6),シゲルカイチョウ
2,2021/10/11,佐賀,晴,9,上冬賞,9,2,2,19.9,5,4,竹吉徹,54,ダ1400,良,1:31.8,0.2,8-8-6-6,0.0-39.1,38.5,451(+3),クラウドナイン
3,2021/09/11,佐賀,曇,6,うまかつ.net賞,11,6,7,22.2,7,2,川島拓,54,ダ1300,良,1:24.5,0.1,4-5-5-5,0.0-38.5,37.9,448(-3),カシノポップ
4,2021/08/27,佐賀,晴,8,うまかつ.net賞,10,3,3,9.4,4,5,小松丈二,54,ダ1400,重,1:32.5,2.2,5-5-8-7,0.0-38.7,40.5,451(-1),ハワーマハル
5,2021/08/11,佐賀,雨,9,暮夏賞,11,3,3,66.7,11,2,小松丈二,54,ダ1300,不,1:24.1,0.2,6-6-6-2,0.0-40.0,39.0,452(+5),コンソラトゥール
6,2021/07/11,佐賀,曇,8,C1ー7組,8,5,5,18.1,5,7,小松丈二,54,ダ1300,不,1:25.8,2.7,7-7-7-8,0.0-39.7,40.6,447(-2),リッカウィンドウ
7,2021/06/26,佐賀,曇,9,南風賞,10,8,9,24.1,6,7,小松丈二,54,ダ1400,良,1:33.1,1.2,10-10-7-8,0.0-40.6,40.2,449(+2),タイガーストライプ
8,2021/06/14,佐賀,晴,6,C1ー7組,9,5,5,7.9,4,3,小松丈二,54,ダ1400,良,1:32.6,0.5,2-2-2-1,0.0-39.7,40.2,447(-5),イケノコスモス
9,2021/06/05,佐賀,曇,10,こぐま座特選,10,2,2,13.0,6,1,小松丈二,54,ダ1300,不,1:24.4,-0.4,5-5-4-1,0.0-40.0,39.6,452(0),(ラインキャンドル)
