,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/08,2京都2,小雨,9,清滝特別(2勝クラス),12,6,7,12.5,6,5,富田暁,56,芝2200,良,2:12.7,0.7,2-2-2-2,35.7-35.1,35.0,468(+26),シェイクユアハート
1,2023/04/23,1京都2,晴,9,比良山特別(2勝クラス),10,1,1,5.1,2,4,吉田隼人,56,芝2200,良,2:14.0,0.2,3-3-4-3,37.5-34.4,34.3,442(+10),サジェス
2,2022/06/26,3阪神4,晴,7,3歳以上1勝クラス,14,7,11,17.0,8,1,富田暁,51,芝2200,良,2:14.3,0.0,3-3-3-3,35.7-34.4,34.2,432(-2),(クラウンドマジック)
3,2022/06/11,4中京3,小雨,4,3歳未勝利,15,3,5,2.2,1,1,坂井瑠星,54,芝2000,良,2:01.7,-0.6,3-2-2-2,36.5-35.0,34.8,434(0),(チョッピー)
4,2022/05/07,1新潟1,晴,5,3歳未勝利,16,3,5,2.1,1,2,坂井瑠星,54,芝2000,良,2:01.3,0.0,7-7-8-5,35.5-36.8,36.0,434(-4),アドマイヤグリーゼ
5,2022/04/17,2阪神8,晴,4,3歳未勝利,18,3,5,10.7,6,2,坂井瑠星,54,芝2200,良,2:13.5,0.4,5-7-8-5,35.0-34.9,34.7,438(-2),ディナースタ
6,2022/02/20,2小倉4,曇,2,3歳未勝利,15,5,9,3.8,3,4,勝浦正樹,54,芝2000,重,2:04.4,1.5,9-8-6-6,35.3-37.0,37.9,440(+4),ダイム
7,2022/01/29,1小倉5,曇,2,3歳未勝利,12,1,1,9.4,4,3,勝浦正樹,54,芝2000,良,2:02.3,0.0,11-11-11-7,36.4-35.7,35.0,436(-4),シーグラス
8,2021/11/07,2福島2,晴,6,2歳未勝利,16,6,11,33.1,9,2,勝浦正樹,54,芝1800,良,1:49.9,0.0,11-12-11-10,35.8-36.5,35.6,440(-8),ウインマイルート
9,2021/10/16,5新潟3,曇,6,2歳未勝利,15,4,6,15.4,7,11,富田暁,53,芝1400,良,1:24.5,1.2,14-14,34.6-36.4,36.2,448(+4),ユキヤナギ
10,2021/08/22,4小倉4,小雨,5,2歳新馬,14,5,7,9.9,4,6,富田暁,53,芝1200,稍,1:10.5,0.7,8-7,34.4-35.4,35.3,444(0),タイセイブリリオ
