,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/22,門別,曇,8,3歳以上C4ー3,10,8,9,26.1,5,10,岩橋勇二,55,ダ1700,稍,1:58.7,6.1,1-2-3-6,0.0-41.6,47.4,442(-2),プラウドヒストリー
1,2024/10/10,門別,晴,7,3歳以上C4ー2,11,5,5,56.3,9,10,小野楓馬,55,ダ1000,良,1:04.4,1.8,2-4,0.0-38.5,40.1,444(+8),ハナカンザシ
2,2024/09/25,門別,晴,7,3歳以上C4ー2,12,5,6,136.7,9,5,小野楓馬,55,ダ1000,良,1:03.3,0.9,1-1,0.0-38.2,39.1,436(-4),アルヘンティニータ
3,2024/09/12,門別,晴,6,3歳以上C4ー3,11,2,2,7.1,4,5,小野楓馬,55,ダ1000,良,1:04.0,1.8,2-2,0.0-37.7,38.9,440(+4),キラリメイラード
4,2024/08/21,門別,晴,5,3歳以上C4ー3,12,6,8,32.3,5,4,小野楓馬,55,ダ1000,稍,1:03.3,2.2,2-2,0.0-36.8,38.6,436(+4),エムティウノ
5,2024/08/01,門別,雨,5,3歳以上C4ー3,12,3,3,23.9,8,6,小野楓馬,55,ダ1000,稍,1:03.4,0.7,1-2,0.0-38.6,39.3,432(+2),ジャイロ
6,2024/07/17,門別,曇,10,新冠町軽種馬生産振興,10,1,1,5.8,5,5,小野楓馬,55,ダ1000,良,1:03.6,1.5,1-1,0.0-37.8,39.3,430(0),クセモノ
7,2024/07/03,門別,曇,10,道産子企業北海道競馬,10,4,4,27.8,6,3,小野楓馬,55,ダ1000,稍,1:03.3,0.8,1-1,0.0-38.0,38.8,430(-4),ピュアキショウ
8,2024/06/20,門別,晴,10,日高町水道協会特別,12,4,4,23.4,6,10,小野楓馬,55,ダ1000,良,1:04.8,2.5,11-11,0.0-38.0,39.0,434(+10),コパノアダムス
9,2024/05/25,2東京11,曇,1,3歳未勝利,16,3,5,160.0,10,15,原優介,54,ダ1400,良,1:31.0,6.2,2-1,35.7-36.6,42.8,424(-8),オルゴーリオ
10,2024/03/09,2中山5,晴,5,3歳未勝利,16,3,6,265.7,15,15,柴田大知,55,芝1800,重,1:52.5,1.8,5-7-8-12,37.4-36.7,37.9,432(+2),トゥルーサクセサー
11,2023/11/19,3福島6,晴,1,2歳未勝利,16,3,5,89.8,9,15,丹内祐次,55,ダ1150,重,1:12.2,3.4,6-8,31.9-36.9,39.6,430(-2),ビバップ
12,2023/09/03,3新潟8,晴,6,2歳新馬,18,1,1,99.4,14,12,柴田大知,55,芝1400,良,1:25.6,1.9,3-3,35.7-35.9,37.4,432(0),イサチルシーサイド
