,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2023/10/21,佐賀,晴,11,長崎街道佐賀宿特選,11,1,1,20.1,6.0,1.0,村松翔太,54,ダ1400,良,1:30.6,0.0,6-5-5-4,0.0-40.1,39.3,396(+2),(フラスティー)
19,2023/10/07,佐賀,曇,10,サファイア特選,10,7,8,66.5,8.0,4.0,村松翔太,54,ダ1750,良,1:58.0,0.6,6-5-3-5,0.0-40.0,40.2,394(+3),リネンマンボ
20,2023/09/16,佐賀,曇,11,長崎街道神埼宿特選,11,6,7,22.2,7.0,2.0,田中直人,54,ダ1400,不,1:30.6,1.8,2-2-2-2,0.0-36.9,38.5,391(+5),プライモーディアル
21,2023/08/26,佐賀,曇,11,長崎街道中原宿特選,11,6,7,6.7,3.0,3.0,加茂飛翔,54,ダ1400,良,1:32.0,1.3,4-4-3-5,0.0-38.3,39.1,386(0),エガオガキュート
22,2023/08/12,佐賀,晴,11,長崎街道轟木宿特選,10,8,9,37.0,9.0,4.0,村松翔太,54,ダ900,稍,0:55.2,0.5,7-6,0.0-37.0,36.6,386(+1),コトル
23,2023/07/16,佐賀,晴,8,長崎街道田代宿特選,11,6,6,13.8,6.0,4.0,田中純,54,ダ1300,稍,1:24.3,0.6,7-7-7-6,0.0-39.7,39.2,385(-4),サクラトップキセキ
24,2023/07/04,佐賀,雨,9,ジューン特選,12,3,3,23.3,6.0,7.0,竹吉徹,54,ダ1800,不,2:02.1,2.1,4-5-3-4,0.0-41.1,42.8,389(+1),シントーハナノラン
25,2023/06/18,佐賀,曇,6,里帰りJCホームタウ,12,7,10,8.4,4.0,5.0,飛田愛斗,54,ダ1750,稍,1:57.9,0.8,3-4-4-5,0.0-40.9,41.4,388(+2),メタモルフォシス
26,2023/06/03,佐賀,晴,9,BAOO荒尾移転1周,10,5,5,2.9,2.0,6.0,竹吉徹,54,ダ1400,稍,1:32.6,1.0,4-4-4-6,0.0-40.8,41.2,386(0),アンシミラー
27,2023/05/20,佐賀,晴,10,多草月賞,12,6,8,6.2,3.0,2.0,竹吉徹,54,ダ1400,不,1:31.3,0.2,4-4-3-4,0.0-39.5,39.3,386(-1),ランタン
28,2023/05/06,佐賀,雨,8,ほとめきナイター賞,12,2,2,7.9,2.0,2.0,竹吉徹,54,ダ1300,不,1:25.0,0.6,3-3-2-2,0.0-40.5,40.8,387(+2),スティルアリス
29,2023/04/22,佐賀,晴,8,木葉採月賞,12,5,5,5.8,3.0,2.0,竹吉徹,54,ダ1400,良,1:32.3,0.2,1-1-1-1,0.0-40.0,40.2,385(-2),シゲルカンガルー
30,2023/04/09,佐賀,晴,8,若草賞,12,4,4,4.6,2.0,1.0,竹吉徹,54,ダ1400,重,1:32.3,-0.1,2-2-2-1,0.0-40.8,40.7,387(+2),(ミナトノヨーコ)
31,2023/03/18,佐賀,曇,5,ほとめきナイター賞,10,8,9,19.4,5.0,2.0,竹吉徹,54,ダ1300,不,1:24.9,0.7,2-2-2-2,0.0-39.2,39.7,385(-5),シゲルチータ
32,2023/03/04,佐賀,晴,4,C1ー5組,11,7,9,20.5,6.0,4.0,村松翔太,54,ダ1300,重,1:25.2,0.4,2-2-2-5,0.0-39.5,39.8,390(-1),シゲルカンガルー
33,2023/02/18,佐賀,雨,5,さがけいば無料ネット,11,4,4,5.6,4.0,4.0,村松翔太,54,ダ1400,重,1:32.7,0.6,1-1-1-2,0.0-41.5,42.1,391(-2),ルーサー
34,2023/02/04,佐賀,晴,9,KYUSHUDREA,12,6,8,7.7,5.0,7.0,村松翔太,54,ダ1400,稍,1:33.8,1.2,3-3-4-7,0.0-40.4,41.2,393(+1),タマモクレマチス
35,2023/01/28,佐賀,曇,6,佐賀競馬移転開設50,11,6,7,3.1,1.0,1.0,村松翔太,54,ダ1400,不,1:30.8,-0.1,5-4-3-1,0.0-40.0,39.7,392(-5),(リッカロッキー)
36,2023/01/15,佐賀,雨,4,佐賀海苔杯,11,5,5,6.0,3.0,2.0,松井伸也,54,ダ1400,不,1:30.9,0.0,4-4-3-2,0.0-39.8,39.1,397(+2),テイエムアルプス
37,2022/12/25,佐賀,曇,4,地方競馬情報が充実の,11,1,1,4.2,2.0,3.0,村松翔太,54,ダ1400,不,1:30.9,0.9,4-4-5-3,0.0-38.1,38.7,395(-1),ビレッジシングル
38,2022/12/02,佐賀,晴,10,ムーンライト特選,11,1,1,4.7,3.0,2.0,村松翔太,54,ダ1750,稍,2:00.7,0.7,4-4-2-2,0.0-39.2,39.5,396(+2),メタモルフォシス
39,2022/11/13,佐賀,曇,1,C2ー4組,10,6,6,6.5,3.0,3.0,村松翔太,54,ダ1400,稍,1:34.5,1.7,1-1-3-3,0.0-40.6,42.2,394(-6),クロミチャン
40,2022/10/29,佐賀,晴,3,秋日和賞,10,8,9,5.8,2.0,2.0,村松翔太,54,ダ1400,良,1:32.6,0.1,4-4-2-2,0.0-40.5,40.4,400(+2),テイエムライコオ
41,2022/10/09,佐賀,雨,3,チャレンジシリーズ,11,7,8,2.2,1.0,1.0,村松翔太,54,ダ1400,重,1:32.7,0.0,1-1-1-1,0.0-41.0,41.0,398(-3),(クラウンリース)
42,2022/09/21,佐賀,晴,6,佐賀競馬移転開設50,7,4,4,13.5,4.0,3.0,村松翔太,54,ダ1400,重,1:32.6,1.0,1-1-1-2,0.0-39.2,40.2,401(-2),グールドベルト
43,2022/09/19,佐賀,,6,佐賀競馬移転開設50,0,4,4,,,,村松翔太,54,ダ1400,,,,,,,計不,
44,2022/09/02,佐賀,曇,4,さがけいば無料ネット,9,1,1,1.5,1.0,1.0,村松翔太,54,ダ1400,良,1:33.2,-0.1,1-1-1-1,0.0-40.9,40.9,403(+9),(ドモナラン)
45,2022/07/30,佐賀,曇,7,佐賀競馬移転開設50,9,2,2,1.6,1.0,2.0,村松翔太,54,ダ1400,良,1:34.1,0.2,2-2-2-2,0.0-40.8,40.8,394(+2),マイネルアカツキ
46,2022/07/17,佐賀,曇,10,熱血!さがけいば塾!,9,7,7,17.8,5.0,2.0,村松翔太,54,ダ1300,重,1:24.9,0.1,3-2-2-1,0.0-40.3,40.3,392(-2),リュカイオス
47,2022/05/15,3中京4,晴,3,3歳未勝利,18,4,8,336.6,17.0,12.0,国分優作,54,芝1400,良,1:22.5,1.1,11-10,33.7-35.6,36.0,394(+5),ヤマニンサルバム
48,2022/04/27,笠松,曇,9,春和特別,8,6,6,18.9,5.0,8.0,宮下瞳,52,ダ1400,重,1:35.9,3.3,5-5-6,0.0-40.4,42.7,389(+1),トゥースアンネイル
49,2022/03/26,2阪神1,小雨,1,3歳未勝利,16,5,9,557.4,16.0,14.0,服部寿希,51,ダ1200,良,1:16.0,3.5,11-13,35.7-36.8,39.0,388(-2),カルネアサーダ
50,2022/03/05,1阪神7,晴,2,3歳未勝利,16,7,14,555.6,16.0,13.0,服部寿希,51,ダ1200,良,1:15.6,2.3,12-12,35.0-38.3,39.2,390(-2),メイショウトール
51,2021/12/25,6阪神7,小雨,6,2歳新馬,16,2,3,236.9,15.0,10.0,服部寿希,51,ダ1400,良,1:28.6,3.2,11-13,35.6-37.6,39.8,392(0),ペプチドアケボシ
