,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/17,5東京6,晴,11,霜月S(OP),16,8,15,17.8,7,5,柴田善臣,55,ダ1400,良,1:24.3,0.4,5-5,34.9-36.7,36.5,442(-4),ミッキーワイルド
1,2019/08/18,2新潟8,晴,11,NST賞(OP),15,8,15,2.9,1,1,柴田善臣,53,ダ1200,良,1:10.3,-0.2,4-4,34.1-36.2,35.9,446(+2),(アメリカンファクト)
2,2019/08/03,2新潟3,晴,11,越後S(3勝クラス),15,8,14,1.9,1,1,Ｍ．デム,55,ダ1200,良,1:10.6,-0.1,3-3,34.3-36.3,35.9,444(-4),(ヴォーガ)
3,2019/06/23,3阪神8,曇,10,花のみちS(3勝クラス),16,6,11,3.3,1,2,武豊,55,ダ1200,良,1:11.2,0.2,7-7,34.5-36.5,35.9,448(-2),ハングリーベン
4,2019/05/18,3京都9,曇,10,シドニーT(1600万下),14,6,12,2.1,1,3,武豊,55,ダ1200,良,1:11.5,0.1,5-5,34.4-37.0,36.7,450(+8),スマートレイチェル
5,2019/03/02,1阪神3,晴,10,播磨S(1600万下),16,5,9,9.8,5,3,武豊,55,ダ1400,稍,1:23.3,0.6,5-4,34.3-36.5,36.6,442(+2),ファッショニスタ
6,2019/01/26,2京都1,晴,11,橿原S(1600万下),16,2,4,4.4,1,2,武豊,55,ダ1200,良,1:11.8,0.1,5-5,34.7-37.0,36.5,440(+2),ゼンノサーベイヤー
7,2018/08/18,2新潟7,晴,10,岩室温泉特別(1000万下),15,4,7,1.8,1,1,Ｍ．デム,55,ダ1200,稍,1:10.9,-0.2,3-3,34.5-36.4,36.1,438(0),(アメリカンファクト)
8,2018/07/22,3中京8,晴,10,尾頭橋特別(1000万下),16,1,2,2.7,1,2,Ｍ．デム,55,ダ1200,良,1:10.8,0.2,12-9,34.0-36.6,35.9,438(-2),スズカコーズライン
9,2018/04/14,1福島3,曇,11,ラジオ福島賞(1000万下),16,7,14,4.6,2,1,吉田隼人,55,ダ1150,良,1:08.7,0.0,6-8,31.1-37.6,37.2,440(-4),(スーパーモリオン)
10,2018/03/18,2中京4,晴,7,4歳以上500万下,16,5,10,3.9,1,1,藤岡康太,55,ダ1200,良,1:11.7,-0.9,2-2,34.3-37.4,36.9,444(+2),(グランドガール)
11,2017/12/02,4中京1,晴,2,3歳以上500万下,16,3,6,3.4,1,9,加藤祥太,53,ダ1400,良,1:26.2,1.0,8-8,34.5-38.5,38.7,442(+4),ヴィーナスフローラ
12,2017/11/11,5京都3,晴,12,3歳以上500万下,15,7,14,3.3,1,3,池添謙一,54,ダ1200,良,1:12.4,0.4,3-4,35.2-36.8,36.8,438(+2),パンサーバローズ
13,2017/10/15,4京都5,雨,8,3歳以上500万下,17,2,4,4.3,2,3,池添謙一,53,芝1200,稍,1:09.9,0.5,5-3,34.9-34.5,34.6,436(+4),メイショウカリン
14,2017/07/15,3中京5,晴,9,マカオJCT(500万下),17,8,16,22.4,7,5,加藤祥太,52,芝1400,良,1:20.7,0.2,4-5,34.4-34.3,34.2,432(-4),チトニア
15,2017/05/20,1新潟7,晴,1,3歳未勝利,15,8,14,2.3,1,1,加藤祥太,53,ダ1200,良,1:12.0,-0.9,2-2,34.4-37.6,37.5,436(0),(キョウワヒラリー)
16,2017/05/06,1新潟3,雨,3,3歳未勝利,15,7,12,5.5,2,2,加藤祥太,53,ダ1200,稍,1:13.0,0.3,10-9,34.8-37.9,37.2,436(-4),エイシンブリッツ
17,2017/03/25,2阪神1,晴,4,3歳未勝利,18,8,18,23.9,7,4,池添謙一,54,芝1400,良,1:22.8,0.5,7-5,34.8-36.0,35.8,440(0),デルマコイウタ
18,2016/11/13,5京都4,晴,4,2歳新馬,18,8,18,35.5,8,8,池添謙一,54,芝1600,良,1:37.5,1.0,12-12,36.9-34.4,34.3,440(0),アロンザモナ
