,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/11/12,高知,曇,6,セニョールベスト特別,8,4,4,28.0,6,4,畑中信司,56,ダ1600,不,1:46.1,0.8,7-7-8-5,0.0-38.6,38.7,482(+1),トランセンデンス
11,2023/10/29,高知,晴,5,カンラン特別,11,4,4,65.2,7,7,畑中信司,56,ダ1400,重,1:32.2,2.8,10-9-9-8,0.0-38.8,40.2,481(+6),デシジョン
12,2023/10/15,高知,晴,12,ファイナルレース,12,7,10,6.2,4,2,畑中信司,56,ダ1300,重,1:24.5,0.0,6-6-5-5,0.0-40.1,39.5,475(-6),ノーベルプライズ
13,2023/10/01,高知,曇,6,健治45歳未勝利特別,10,8,9,11.6,5,6,畑中信司,56,ダ1400,稍,1:34.1,0.9,5-4-3-5,0.0-41.6,41.9,481(-6),ワグナーコーヴ
14,2023/09/10,高知,小雨,6,C1ー5,6,8,8,3.0,3,5,岡村卓弥,56,ダ1400,重,1:31.8,0.4,1-1-1-1,0.0-40.3,40.7,487(-9),ホワイトレッグス
15,2023/08/27,高知,晴,6,ビロードムラサキ特別,10,3,3,2.0,1,4,畑中信司,56,ダ1600,重,1:47.2,1.6,7-7-5-4,0.0-40.0,41.2,496(+2),エムオーグリッタ
16,2023/06/24,3阪神7,曇,9,鷹取特別(2勝クラス),16,5,9,224.9,14,11,松若風馬,58,ダ2000,稍,2:08.7,3.7,12-12-12-12,35.2-39.8,41.2,494(+14),オーロイプラータ
17,2023/01/09,1中山4,晴,9,成田特別(2勝クラス),16,4,8,103.9,14,10,内田博幸,58,ダ2400,良,2:36.8,2.1,8-8-7-6,36.9-38.5,39.9,480(-2),フジマサインパクト
18,2022/11/20,5東京6,小雨,9,3歳以上2勝クラス,16,1,2,27.5,7,9,マーカン,57,ダ2100,良,2:13.7,1.7,4-4-4-4,31.4-38.1,39.2,482(+2),ケイアイシェルビー
19,2022/09/04,3新潟8,晴,10,両津湾特別(2勝クラス),15,4,6,13.3,4,12,津村明秀,57,ダ1800,良,1:53.7,1.8,10-10-10-10,36.4-37.7,38.1,480(+6),タイセイスラッガー
20,2022/08/06,2新潟3,晴,12,3歳以上2勝クラス,15,5,9,13.0,5,2,津村明秀,57,ダ1800,良,1:53.4,0.7,11-11-11-8,35.2-39.6,39.5,474(-2),グットディール
21,2022/05/29,1新潟8,晴,12,4歳以上1勝クラス,15,6,10,6.6,3,1,津村明秀,57,ダ1800,良,1:53.4,-0.1,2-3-3-2,37.3-38.8,38.7,476(+2),(サクセスエース)
22,2022/05/08,1新潟2,晴,6,4歳以上1勝クラス,12,4,4,25.5,7,3,津村明秀,57,ダ1800,良,1:53.3,0.8,5-5-2-2,36.6-38.4,39.2,474(-6),マイネルクロンヌ
23,2022/03/13,2中京2,晴,6,4歳以上1勝クラス,11,1,1,48.4,8,6,吉田隼人,57,ダ1800,良,1:55.2,1.3,7-8-8-6,38.9-36.3,36.9,480(0),ブレイブライオン
24,2022/02/27,1阪神6,晴,6,4歳以上1勝クラス,16,7,14,184.7,14,7,和田竜二,57,ダ1400,良,1:26.3,0.8,6-6,35.1-37.9,38.0,480(+6),アイリッシュセンス
25,2021/10/30,5新潟7,晴,6,3歳以上1勝クラス,12,7,9,53.1,9,12,原優介,51,ダ2500,良,2:46.1,3.5,6-4-7-10,31.2-39.4,42.1,474(+2),キングサーガ
26,2021/10/17,5新潟4,曇,7,3歳以上1勝クラス,9,2,2,61.5,9,7,藤井勘一,55,ダ1800,不,1:52.4,1.8,8-7-9-8,35.0-37.9,38.9,472(-6),コンソレーション
27,2021/08/14,4新潟1,雨,8,3歳以上1勝クラス,15,8,15,9.0,4,15,福永祐一,54,ダ1800,重,1:54.8,2.2,7-7-4-6,37.8-37.2,39.0,478(+6),レイニーデイ
28,2021/07/06,金沢,雨,9,能登舳倉島賞(未勝利),10,3,3,3.4,2,1,藤田弘治,56,ダ1500,不,1:34.4,-0.7,8-7-5-1,0.0-39.0,38.0,472(0),(ウインドアリエル)
29,2021/05/22,3中京5,曇,5,3歳未勝利,11,5,5,22.0,7,8,松山弘平,56,芝2000,稍,2:04.1,2.3,7-7-7-7,38.0-34.6,36.1,472(-2),ディヴィーナ
30,2021/05/09,2新潟2,曇,5,3歳未勝利,12,8,12,5.2,3,10,坂井瑠星,56,芝2000,良,2:06.9,2.3,7-5-2-4,36.7-37.8,39.8,474(+16),アイコンテーラー
31,2020/10/18,4京都4,曇,5,2歳新馬,11,6,6,4.5,2,2,川田将雅,55,芝2000,稍,2:06.0,0.2,3-3-4-6,38.3-35.6,35.5,458(0),グロリアムンディ
