,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/15,金沢,曇,8,湯涌ぼんぼり祭り特別,8,1,1,18.3,5,5,平瀬城久,54,ダ1400,良,1:31.5,1.5,5-5-5-5,0.0-39.1,39.2,462(0),サンダップルド
1,2024/10/01,金沢,晴,6,C23,11,6,6,92.3,6,11,平瀬城久,54,ダ1400,良,1:33.2,3.4,10-10-11-11,0.0-39.0,39.3,462(-1),メイショウベル
2,2024/09/15,金沢,曇,4,茨城県馬牧場防疫協議,10,3,3,3.5,2,4,平瀬城久,54,ダ1400,良,1:32.4,1.3,7-7-6-3,0.0-39.3,39.8,463(-3),ツキガキレイデスネ
3,2024/08/17,2札幌3,曇,4,3歳未勝利,14,8,13,33.5,8,12,笹川翼,55,ダ1700,良,1:50.2,3.6,8-12-13-12,30.6-39.0,40.1,466(+6),サンダーアリュール
4,2024/07/28,1札幌4,曇,4,3歳未勝利,15,1,1,36.7,11,13,高杉吏麒,52,芝2000,重,2:03.8,1.8,14-14-14-14,36.1-35.6,36.2,460(-4),フォルテフィオーレ
5,2024/07/07,1函館10,曇,6,3歳未勝利,12,4,4,68.6,10,4,高杉吏麒,52,芝2000,稍,2:05.6,0.3,5-5-2-1,35.3-37.8,37.9,464(+6),ブラックバラード
6,2024/06/22,1函館5,晴,2,3歳未勝利,12,8,11,43.5,9,11,丹内祐次,55,ダ1700,良,1:48.9,2.4,8-11-11-11,30.2-38.6,39.3,458(0),カンバーランド
7,2024/06/08,1函館1,晴,2,3歳未勝利,14,8,14,21.2,7,13,丹内祐次,55,ダ1700,良,1:49.8,2.8,4-8-14-14,29.7-38.6,39.8,458(0),ネバーモア
8,2024/05/05,1新潟4,晴,1,3歳未勝利,14,8,14,4.4,3,5,佐々木大,54,ダ1800,良,1:56.3,1.1,3-3-3-3,37.3-40.0,40.6,458(+4),ソウキュウ
9,2024/04/06,3中山5,曇,1,3歳未勝利,14,7,12,9.0,3,2,菅原明良,55,ダ1800,稍,1:55.9,0.2,1-1-1-2,37.7-40.0,40.2,454(+2),ショーヴァロンス
10,2024/03/03,2中山4,晴,2,3歳未勝利,16,3,6,20.0,6,10,キング,55,ダ1200,稍,1:13.8,2.0,8-9,34.7-37.1,38.3,452(-6),イーサンハンター
11,2023/12/16,5中山5,晴,8,2歳未勝利,16,5,10,122.2,11,15,菅原明良,55,芝1600,良,1:36.4,2.0,5-5-6,34.7-35.8,36.9,458(-2),ユキノロイヤル
12,2023/11/18,5東京5,晴,4,2歳新馬,14,6,9,20.5,7,7,北村宏司,55,芝1600,良,1:34.9,0.8,3-3,35.4-35.4,35.6,460(0),ルージュサリナス
