,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/05/04,1新潟3,晴,12,五泉特別(500万下),16,6,11,51.1,10,4,勝浦正樹,55,芝1400,良,1:21.9,0.2,12-12,34.1-35.7,34.4,482(-2),ベストアクター
1,2019/04/13,1福島3,晴,8,4歳以上500万下,16,3,5,79.4,14,10,伴啓太,55,芝1800,良,1:50.2,1.0,16-16-16-13,36.3-36.9,35.9,484(-2),ステイキングダム
2,2019/03/23,2中京5,晴,10,刈谷特別(500万下),16,7,13,37.9,9,13,伴啓太,55,芝1600,良,1:35.5,1.7,15-16-15,36.1-34.4,34.8,486(-14),ダノンディーヴァ
3,2019/02/24,2中山2,晴,7,4歳以上500万下,16,2,4,173.0,15,7,伴啓太,55,芝1600,良,1:34.3,0.7,13-14-15,35.2-34.9,34.5,500(+28),テンワールドレイナ
4,2018/10/28,4東京9,晴,7,3歳以上500万下,18,2,3,55.8,12,6,田辺裕信,55,芝1400,良,1:21.7,0.3,12-12,35.6-33.7,33.1,472(-12),シンボリティアラ
5,2018/10/08,4東京3,曇,8,3歳以上500万下,18,4,8,27.4,10,14,松岡正海,55,芝1400,良,1:22.3,0.8,16-17,35.2-34.5,33.7,484(+14),インシュラー
6,2018/06/09,3東京3,晴,12,3歳以上500万下,18,4,8,27.9,8,3,勝浦正樹,55,芝1400,良,1:21.3,0.5,14-14,34.3-34.5,33.2,470(+4),キューグレーダー
7,2018/05/20,1新潟8,晴,8,4歳以上500万下,16,8,16,19.3,8,4,服部寿希,52,芝1600,稍,1:36.2,0.7,6-8,37.4-34.0,33.8,466(+2),ウェーブヒーロー
8,2018/04/28,2東京3,晴,7,4歳以上500万下,18,1,2,42.0,8,7,的場勇人,55,芝1600,良,1:34.8,0.9,10-10,35.2-34.1,34.2,464(+2),キングリッド
9,2018/04/07,1福島1,曇,12,川俣特別(500万下),16,5,10,27.1,11,14,勝浦正樹,55,芝1800,良,1:51.6,1.5,11-10-7-6,35.4-37.3,38.4,462(0),タガノガジュマル
10,2017/09/02,2新潟11,晴,6,3歳未勝利,18,3,5,5.8,3,1,武藤雅,51,芝1600,良,1:35.0,-0.2,7-7,35.6-34.1,33.3,462(+6),(プンメリン)
11,2017/08/13,2新潟6,曇,3,3歳未勝利,18,8,17,16.9,6,3,横山典弘,54,芝1800,稍,1:48.1,0.1,6-7,35.8-34.0,33.7,456(-6),エリティエール
12,2017/07/30,2新潟2,晴,2,3歳未勝利,17,8,16,27.3,6,3,武藤雅,51,芝2000,良,2:01.7,0.4,15-14-15-15,36.2-35.4,34.8,462(+4),インヘリットデール
13,2017/07/09,2福島4,晴,3,3歳未勝利,16,1,1,17.7,4,9,的場勇人,54,芝1800,良,1:50.7,0.6,10-10-9-9,37.1-35.5,35.4,458(0),ラグナアズーラ
14,2017/06/25,1函館4,晴,6,3歳未勝利,12,1,1,13.2,5,5,井上敏樹,52,芝2000,良,2:00.8,0.5,11-12-12-9,34.9-36.3,35.7,458(0),カフジブレイブ
15,2017/05/20,2東京9,晴,4,3歳未勝利,18,8,18,18.5,6,10,的場勇人,54,芝1600,良,1:35.0,1.3,11-8,35.3-34.8,35.1,458(+4),サイレントサード
16,2017/04/23,2東京2,晴,4,3歳未勝利,18,3,5,24.1,8,9,的場勇人,54,芝1400,稍,1:24.1,0.3,7-7,37.0-34.0,33.8,454(-6),ベストティアーズ
17,2017/02/12,2京都6,晴,5,3歳未勝利,16,7,14,19.8,7,7,川島信二,54,芝1600,稍,1:37.1,1.2,11-9,35.0-37.0,35.7,460(-6),ゴールドハット
18,2017/01/07,1中山2,晴,5,3歳未勝利,16,4,7,31.7,13,9,的場勇人,54,芝1600,良,1:36.2,0.5,3-8-8,36.2-35.2,34.7,466(+14),ルネディ
19,2016/12/10,4中京3,晴,7,2歳未勝利,16,4,7,13.8,6,3,的場勇人,54,芝1600,良,1:35.9,0.1,7-10-10,35.2-36.1,35.1,452(-4),ゴールドポセイドン
20,2016/11/05,5東京1,晴,4,2歳未勝利,17,2,3,8.5,6,10,藤田菜七,51,芝1400,良,1:24.5,1.4,17-15,35.8-35.0,34.9,456(+4),アドマイヤシナイ
21,2016/10/09,4東京2,小雨,3,2歳未勝利,18,2,3,6.7,3,8,内田博幸,54,芝1400,重,1:24.2,1.2,18-17,35.2-35.6,35.4,452(+8),ドウディ
22,2016/08/20,2新潟7,晴,1,2歳未勝利,18,2,4,12.9,5,4,的場勇人,54,芝1600,良,1:35.3,0.6,18-18,34.4-35.1,33.9,444(+2),ハートオブスワロー
23,2016/07/31,2新潟2,晴,1,2歳未勝利,16,8,15,4.7,3,4,的場勇人,54,芝1600,良,1:36.4,0.6,14-14,36.1-34.0,33.4,442(+2),セイウングロリアス
24,2016/06/25,3東京7,曇,5,2歳新馬,16,1,1,144.3,12,4,的場勇人,54,芝1600,稍,1:38.0,0.4,13-10,36.6-35.7,34.7,440(0),アンノートル
