,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/28,3京都4,晴,8,糺の森特別(2勝クラス),12,5,5,147.9,11,11,Ｍ．デム,56,芝1800,良,1:47.1,1.4,12-11,34.8-34.7,34.5,424(-2),ロマンシングブルー
1,2024/04/13,2阪神7,晴,9,明石特別(2勝クラス),11,6,6,50.1,7,8,Ｍ．デム,56,芝1800,良,1:47.2,1.6,10-10,36.2-33.7,34.3,426(0),ショウナンアデイブ
2,2024/03/16,1阪神7,晴,9,淡路特別(2勝クラス),9,6,6,17.0,6,9,Ｍ．デム,54,芝2600,良,2:41.2,1.0,9-9-5-4,37.5-34.6,35.3,426(0),バロッサヴァレー
3,2024/02/17,2小倉3,晴,10,皿倉山特別(2勝クラス),16,4,8,33.3,10,12,吉田隼人,56,芝2600,良,2:40.5,1.0,12-12-8-8,36.3-35.6,35.8,426(-4),サトノクローク
4,2024/01/21,1小倉4,曇,10,海の中道特別(2勝クラス),12,5,5,7.1,4,8,吉田隼人,56,芝2600,稍,2:44.0,2.1,6-6-5-7,35.6-37.0,38.7,430(+2),スマートファントム
5,2023/08/19,2札幌3,曇,11,札幌日刊スポーツ杯(2勝クラス),14,2,2,5.6,4,4,ルメール,55,芝2600,良,2:46.3,0.3,7-7-3-2,41.1-34.9,34.9,428(+4),ミステリーウェイ
6,2023/07/30,1札幌4,曇,9,阿寒湖特別(2勝クラス),14,4,5,10.7,3,5,佐々木大,56,芝2600,良,2:40.2,0.8,11-11-8-6,36.4-35.3,35.6,424(-6),ナイトインロンドン
7,2023/07/09,2函館4,晴,10,横津岳特別(2勝クラス),10,8,9,3.1,1,3,ルメール,55,芝2600,良,2:44.4,0.1,5-5-6-6,39.5-34.1,33.8,430(-2),マテンロウマジック
8,2023/06/25,1函館6,晴,9,北海ハンデキャップ(2勝クラス),13,1,1,6.5,3,9,水口優也,55,芝2000,良,2:02.8,0.8,12-12-11-11,36.3-35.2,35.2,432(+8),エーデルブルーメ
9,2023/04/23,1京都2,晴,9,比良山特別(2勝クラス),10,3,3,6.6,4,2,ルメール,56,芝2200,良,2:13.8,0.0,9-8-9-8,37.5-34.4,33.6,424(+4),サジェス
10,2023/04/08,2阪神5,晴,9,白鷺特別(2勝クラス),8,8,8,7.0,4,5,吉田隼人,56,芝2400,稍,2:30.8,1.2,5-5-3-3,39.3-35.4,36.5,420(-2),シホノスペランツァ
11,2023/03/18,1阪神11,曇,9,淡路特別(2勝クラス),12,5,6,5.7,3,5,吉田隼人,53,芝2600,稍,2:40.4,1.3,3-4-5-5,36.5-35.8,36.2,422(+8),エンドウノハナ
12,2022/10/22,4阪神6,晴,10,兵庫特別(2勝クラス),11,3,3,5.1,3,4,吉田隼人,51,芝2400,良,2:25.8,0.2,8-7-6-6,37.5-34.9,34.8,414(-6),インプレス
13,2022/09/04,2札幌8,晴,10,釧路湿原特別(2勝クラス),15,1,1,7.3,4,4,吉田隼人,52,芝2000,良,2:02.4,0.2,12-12-14-12,36.1-37.0,36.3,420(0),ローゼライト
14,2022/08/13,2札幌1,曇,8,3歳以上1勝クラス,11,8,11,5.6,4,1,吉田隼人,52,芝2600,良,2:42.2,-0.3,9-9-8-2,36.4-36.5,35.8,420(-4),(エンドウノハナ)
15,2022/07/17,1函館12,雨,6,3歳未勝利,16,3,5,7.5,4,1,吉田隼人,54,芝2600,重,2:49.0,-0.3,8-8-7-2,37.9-39.1,38.4,424(+4),(ダノンフロンティア)
16,2022/06/25,1函館5,曇,6,3歳未勝利,12,7,10,7.7,4,4,吉田隼人,54,芝2000,稍,2:02.9,0.4,10-10-10-9,36.0-36.9,34.7,420(0),ブローザホーン
17,2022/06/12,1函館2,晴,4,3歳未勝利,14,8,15,14.4,4,5,吉田隼人,54,芝2000,良,2:01.3,0.3,13-13-13-12,35.1-36.5,35.3,420(+4),ゴルトシュミーデ
18,2022/02/20,2小倉4,曇,2,3歳未勝利,15,8,15,22.8,7,8,古川吉洋,54,芝2000,重,2:05.1,2.2,6-6-6-9,35.3-37.0,38.5,416(-4),ダイム
19,2022/01/23,1中京8,曇,5,3歳未勝利,9,8,8,18.1,6,6,団野大成,54,芝2200,良,2:14.9,1.2,5-5-5-5,35.2-35.9,36.5,420(-4),エターナルビクトリ
20,2022/01/08,1中京2,晴,5,3歳未勝利,16,8,15,126.1,12,5,古川吉洋,54,芝2200,良,2:14.4,0.6,16-16-16-14,34.4-36.4,36.0,424(0),アーティット
21,2021/12/18,6中京5,晴,4,2歳未勝利,15,6,10,44.7,10,10,古川吉洋,54,芝2000,稍,2:03.3,0.8,12-12-12-13,36.8-35.8,35.3,424(-8),アランヴェリテ
22,2021/09/20,5中京5,曇,5,2歳新馬,14,1,1,25.3,7,11,古川吉洋,54,芝1600,良,1:38.3,1.0,12-14-14,37.4-35.3,34.0,432(0),レッドラマンシュ
