,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/10,船橋,雨,12,松戸スプリント,9,8,9,6.9,5,6,今野忠成,53,ダ1200,良,1:16.2,0.7,4-5-5,36.5-39.0,39.2,504(-5),セルフメイド
1,2023/01/17,船橋,晴,12,カーバンクルスプリン,11,4,4,3.4,2,4,森泰斗,54,ダ1200,良,1:16.7,0.6,4-4-4,36.8-39.3,39.3,509(+2),イージーファクト
2,2022/12/20,船橋,晴,12,カトレアスプリント,7,7,7,3.3,2,3,御神本訓,53,ダ1200,良,1:15.9,0.3,1-2-2,36.3-39.3,39.6,507(-3),ハセノエクスプレス
3,2022/11/29,船橋,雨,9,ホトトギススプリント,11,3,3,5.9,3,1,森泰斗,54,ダ1200,良,1:14.8,-0.2,3-4-3,36.1-38.7,38.4,510(+8),(トーケンリュウ)
4,2022/10/26,船橋,晴,12,オクトーバーダッシュ,14,3,4,5.8,3,4,森泰斗,55,ダ1000,良,1:01.7,0.5,1-1,35.2-37.9,38.4,502(-5),マイシップ
5,2022/09/28,船橋,晴,10,ベゴニアスプリント,11,1,1,4.6,2,8,森泰斗,54,ダ1200,良,1:16.0,1.0,1-1-1,34.7-40.3,41.3,507(+6),トーケンマッキー
6,2022/04/29,浦和,雨,11,緑風特別,12,8,11,10.4,4,1,森泰斗,53,ダ1400,重,1:27.1,-0.1,1-1-1-1,37.1-37.0,37.0,501(+7),(リコーシンザン)
7,2022/03/14,浦和,晴,11,麗日特別,12,7,10,4.7,3,5,森泰斗,53,ダ1500,良,1:36.0,0.2,1-1-1-1,31.8-38.5,38.7,494(-9),フクサングレート
8,2022/01/18,浦和,晴,10,マルチウイン特別,11,1,1,2.2,1,3,森泰斗,53,ダ1400,良,1:30.1,0.6,1-1-1-1,36.2-40.0,40.6,503(-16),ウキウキホリデー
9,2021/12/20,浦和,晴,11,春待月特別,11,1,1,2.2,1,1,森泰斗,53,ダ1400,良,1:29.0,-0.3,1-1-1-1,37.7-38.4,38.4,519(0),(マナーザマジック)
10,2021/11/23,浦和,晴,11,埼玉県馬事畜産振興協,12,7,10,1.8,1,2,森泰斗,54,ダ1400,重,1:29.7,0.3,2-2-2-2,37.9-38.3,38.5,519(+22),マーサマイディア
11,2021/07/23,浦和,晴,12,夏木立特別,10,1,1,2.4,1,2,森泰斗,54,ダ1500,良,1:35.3,0.2,1-1-1-1,30.4-39.1,39.3,497(0),ルチルクォーツ
12,2021/07/01,浦和,曇,10,七夕月特別,11,7,9,1.5,1,1,森泰斗,54,ダ1400,不,1:27.6,-0.9,1-1-1-1,36.9-38.2,38.2,497(-3),(チェリーピッカー)
13,2021/05/31,浦和,晴,12,ふたご座特別,12,4,4,3.5,2,3,森泰斗,54,ダ1500,稍,1:36.6,0.1,1-1-1-1,32.0-37.8,37.9,500(+11),キーピリオッド
14,2021/05/13,浦和,雨,12,サツキツツジ特別,12,5,6,3.3,2,2,森泰斗,54,ダ1400,重,1:27.9,0.7,1-1-1-2,36.5-37.7,38.4,489(-1),モンストルオーソ
15,2021/02/04,浦和,晴,12,雁坂峠特別,12,3,3,2.7,1,3,森泰斗,54,ダ1400,稍,1:29.4,0.0,2-4-5-4,36.6-39.4,39.0,490(+4),トイトイトイ
16,2020/12/23,浦和,晴,8,やっぱりいちごは吉見,12,3,3,2.5,2,5,御神本訓,54,ダ1400,良,1:30.2,0.5,12-12-12-9,35.9-40.4,38.5,486(+12),リライアブルアミ
17,2020/09/06,2小倉8,曇,3,3歳未勝利,16,7,13,26.3,10,15,国分優作,54,ダ1700,良,1:48.6,2.4,12-12-4-5,29.6-38.8,40.9,474(-6),ピクシーサンライズ
18,2020/08/16,2小倉2,晴,4,3歳未勝利,16,4,8,2.8,1,4,秋山真一,54,ダ1700,良,1:48.4,1.0,15-15-8-7,29.2-39.9,39.7,480(-2),テイストオブハニー
19,2020/06/06,3阪神1,晴,1,3歳未勝利,15,7,13,4.2,2,3,坂井瑠星,54,ダ1400,良,1:26.6,0.4,6-6,34.9-39.0,38.8,482(+10),ペイシャノリッジ
20,2020/05/24,1新潟6,晴,2,3歳未勝利,15,1,1,4.6,2,2,中谷雄太,54,ダ1200,良,1:12.6,0.7,15-11,34.1-37.8,37.1,472(-2),ヤサカパフィー
21,2020/05/10,1新潟2,小雨,2,3歳未勝利,15,2,3,43.7,8,2,菅原明良,52,ダ1200,稍,1:12.5,0.6,10-9,33.7-38.2,37.1,474(0),ジョーフォレスト
22,2020/04/26,3京都2,晴,3,3歳未勝利,18,7,15,46.4,10,14,川須栄彦,54,芝2000,良,2:02.9,1.8,8-8-7-7,35.8-35.5,36.6,474(+10),ノブフランクリン
23,2020/01/19,1小倉2,曇,5,3歳未勝利,15,7,12,129.5,13,15,高倉稜,54,芝2000,重,2:07.8,4.8,6-9-11-12,35.0-37.2,41.1,464(-10),ホウオウエクレール
24,2020/01/05,1京都1,曇,6,3歳新馬,16,3,6,15.2,5,11,坂井瑠星,54,芝1800,良,1:53.5,1.1,7-5,37.0-36.2,37.1,474(0),ルビーカサブランカ
