,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/24,名古屋,晴,12,稲沢特別,12,4,4,49.7,10,6,細川智史,55,ダ1700,重,1:53.2,1.6,12-10-9,0.0-39.9,40.5,456(+7),コウエイスーシェフ
1,2022/11/18,笠松,晴,8,紅葉狩り特別,8,7,7,10.6,6,8,渡辺竜也,56,ダ1400,良,1:30.8,1.4,6-8-8,0.0-39.4,38.3,449(-7),スワーヴシールズ
2,2022/11/02,笠松,晴,8,美濃菊特別,7,3,3,92.4,7,6,加藤聡一,56,ダ1400,良,1:30.3,2.1,7-7-7,0.0-38.4,39.1,456(+6),アウトレイジング
3,2022/10/14,名古屋,晴,11,しずおか菊花特別,12,3,3,250.5,11,7,丸野勝虎,56,ダ1500,良,1:36.9,1.6,12-11-9,0.0-39.3,39.3,450(+2),アレナマエストロ
4,2022/09/29,名古屋,晴,11,パンジー特別,11,3,3,33.7,8,9,丸野勝虎,56,ダ1500,良,1:38.2,1.9,6-8-8,0.0-40.0,40.9,448(-9),コトブキハウンド
5,2022/09/07,園田,曇,11,第29回チャンピオン,12,6,8,32.0,11,10,川原正一,57,ダ1700,良,1:55.0,1.8,9-9-9-10,0.0-41.0,41.6,457(+4),メイショウフウカ
6,2022/08/19,園田,晴,11,池田ライオンズクラブ,8,7,7,12.6,3,6,廣瀬航,56,ダ1230,稍,1:21.9,1.1,6-6-6-6,0.0-38.8,39.3,453(+4),アヴニールレーヴ
7,2022/07/29,園田,雨,10,ホオズキ賞B1,10,8,10,24.6,5,6,廣瀬航,56,ダ1400,重,1:31.0,0.6,8-7-6-6,0.0-38.9,38.7,449(+1),サンドストーム
8,2022/07/06,園田,晴,10,BAOO鳥取岩美12,7,4,4,8.1,2,6,山田雄大,56,ダ1400,良,1:33.1,0.9,7-7-7-7,0.0-40.9,40.7,448(-5),ダイヤモンドリリー
9,2022/06/23,園田,晴,10,スイートピー賞B1,11,6,6,44.9,8,2,山田雄大,56,ダ1700,稍,1:55.2,0.0,10-10-7-5,0.0-43.0,41.9,453(0),ナナカマドカ
10,2022/06/02,園田,晴,10,ダリア賞B1,9,5,5,5.5,3,6,吉村智洋,56,ダ1870,良,2:06.7,1.4,9-9-8-8,0.0-41.5,40.4,453(+3),ギルランディーナ
11,2022/05/12,園田,雨,10,B1,10,8,10,10.9,5,4,大山龍太,55,ダ1700,重,1:53.4,0.3,9-9-5-5,0.0-39.3,39.1,450(-4),メイプルグレイス
