,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,金沢,晴,12,金沢競馬B1プレミア,8,7,7,21.3,3,7,平瀬城久,54,ダ1500,良,1:36.6,3.1,2-4-5-7,0.0-37.4,39.8,445(-2),ホウオウジュレップ
1,2024/07/09,金沢,曇,10,楽天ポイントで投票し,10,8,9,18.8,7,4,平瀬城久,54,ダ1400,稍,1:29.9,1.0,1-2-2-4,0.0-38.3,39.2,447(+1),ジュジュジューン
2,2024/06/06,園田,曇,12,B2二,10,4,4,8.7,4,9,下原理,51,ダ1400,良,1:34.1,2.7,2-2-2-4,0.0-40.1,42.6,446(0),モズダッシュスター
3,2024/05/15,園田,曇,10,C1一,12,2,2,3.2,2,1,吉村智洋,54,ダ1400,稍,1:31.9,0.0,1-1-1-1,0.0-41.0,41.0,446(+3),(ジャンマギアーナ)
4,2024/05/02,園田,晴,12,アマリリス賞C1一,12,5,5,9.4,3,2,吉村智洋,54,ダ1400,稍,1:32.3,0.3,2-2-1-1,0.0-41.8,41.9,443(0),ヤマニンクラビーア
5,2024/04/10,園田,晴,4,SAKURAダッシュ,12,7,9,2.7,2,2,廣瀬航,54,ダ820,重,0:51.2,0.8,3-5,0.0-36.2,36.8,443(-2),ヘイスト
6,2024/03/19,園田,曇,12,C1,12,8,12,16.6,5,2,廣瀬航,54,ダ1230,良,1:21.8,0.6,3-3-3-2,0.0-40.7,,445(+2),ウンエンリヒカイ
7,2024/02/23,姫路,曇,9,C1二,8,1,1,2.5,1,4,下原理,54,ダ800,重,0:50.6,0.5,5-5,0.0-36.8,36.7,443(-2),エイシンレプニ
8,2024/01/24,姫路,晴,11,ひょうご雪姫ポーク特,9,8,9,4.9,3,2,下原理,54,ダ800,良,0:50.4,0.2,3-3,0.0-37.0,36.7,445(-2),シリアスヒッター
9,2024/01/04,園田,晴,9,C1,12,6,8,7.0,4,3,廣瀬航,54,ダ820,良,0:51.0,0.9,11-11,0.0-36.2,36.0,447(+4),ルールメイプル
10,2023/12/21,園田,晴,10,滋賀畜産特別C1,11,2,2,70.5,7,2,廣瀬航,54,ダ820,良,0:51.2,0.3,7-6,0.0-36.9,36.7,443(-5),ヴィーガン
11,2023/11/28,園田,曇,12,C1,12,5,6,88.2,10,6,鴨宮祥行,54,ダ1230,良,1:21.8,1.0,11-11-11-9,0.0-40.4,39.6,448(+5),ボクラノユメ
12,2023/11/01,園田,晴,12,ルビー賞C1,12,2,2,15.5,5,11,田中学,54,ダ1230,良,1:21.6,2.4,4-4-8-10,0.0-38.7,40.3,443(+1),タイキザモーメント
13,2023/10/04,園田,晴,9,C2,9,4,4,14.5,4,3,田中学,55,ダ1230,稍,1:21.8,2.6,6-6-3-3,0.0-37.8,39.9,442(+6),ルクスメテオール
14,2023/09/06,園田,曇,11,レ・コードなまちにい,12,2,2,5.6,3,1,田中学,54,ダ1230,稍,1:21.4,-0.1,5-4-4-3,0.0-42.0,40.8,436(-5),(テイケイアンジェ)
15,2023/08/04,園田,晴,7,C2二,9,8,9,2.4,2,8,田中学,54,ダ1400,良,1:35.6,3.0,5-5-5-6,0.0-40.8,43.1,441(-1),アラモードジェンヌ
16,2023/06/23,園田,曇,12,ほおずき賞C2,12,1,1,4.1,3,2,田中学,54,ダ1230,重,1:22.2,1.3,5-4-4-3,0.0-40.3,41.0,442(-6),ヴィーガン
17,2023/05/31,園田,晴,6,C2二,10,8,9,1.7,1,2,田中学,54,ダ1400,重,1:34.4,0.2,4-4-2-3,0.0-41.1,40.9,448(+4),シャンダス
18,2023/05/11,園田,晴,2,C3二,10,1,1,1.3,1,1,田中学,54,ダ1400,良,1:33.7,-0.3,1-1-1-1,0.0-40.7,40.7,444(-5),(ハートハーツ)
19,2023/04/14,園田,晴,3,C3二,10,5,5,3.2,2,2,田中学,54,ダ1400,良,1:32.2,0.0,4-4-2-1,0.0-41.4,40.7,449(-1),キョウエイディーズ
20,2022/12/08,園田,晴,12,C2,12,5,6,18.1,7,2,田中学,54,ダ1230,良,1:20.9,0.2,6-6-2-2,0.0-40.5,40.1,450(-16),メイショウシュート
21,2022/11/15,園田,晴,9,C2一,10,7,7,13.1,6,6,杉浦健太,54,ダ1400,稍,1:35.3,1.1,3-3-3-3,0.0-39.8,40.5,466(-3),ブルーアロー
22,2022/10/19,園田,晴,12,C2,12,2,2,26.0,7,4,田中学,54,ダ820,良,0:51.6,0.9,12-10,0.0-36.8,36.4,469(+1),フィオリーカズマ
23,2022/08/27,4小倉5,晴,6,3歳未勝利,17,1,1,178.7,13,12,和田竜二,54,芝1200,良,1:09.4,1.0,3-5,33.8-34.6,35.3,468(-10),アドマイヤラヴィ
24,2022/07/09,3小倉3,晴,7,3歳未勝利,18,8,16,257.5,18,13,小沢大仁,52,芝1200,良,1:10.0,2.0,16-15,33.5-34.5,34.8,478(0),ヤマニンアンフィル
