,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/15,園田,晴,9,C2一,10,5,5,140.6,10,10,長谷部駿,54,ダ1400,稍,1:37.9,3.7,5-5-10-10,0.0-39.8,42.8,456(+1),ブルーアロー
1,2022/10/12,園田,曇,9,C1,12,8,12,154.1,8,11,長谷部駿,54,ダ1400,稍,1:36.0,3.5,2-2-2-7,0.0-39.1,42.5,455(-8),ワンダーハート
2,2022/09/22,園田,曇,12,C1C2,11,8,10,62.4,10,11,田野豊三,55,ダ820,稍,0:52.3,1.4,7-10,0.0-37.0,37.7,463(+3),メイプルシャイン
3,2022/08/12,園田,雨,10,オッズパーク杯サマー,12,5,5,53.6,9,12,長谷部駿,54,ダ1400,稍,1:35.3,5.0,3-3-7-9,0.0-39.2,43.7,460(-7),グッドライズ
4,2022/07/20,園田,晴,10,C1,11,5,5,11.8,5,11,長谷部駿,54,ダ1870,稍,2:12.5,4.7,1-1-6-10,0.0-41.4,45.9,467(+4),シュルヴィーヴル
5,2022/06/22,園田,晴,8,3歳AB,8,2,2,5.7,2,4,下原理,54,ダ1400,重,1:32.4,1.7,3-3-3-3,0.0-38.6,40.1,463(+15),パー
6,2022/04/03,2阪神4,曇,5,3歳1勝クラス,13,2,2,57.4,8,13,武豊,54,芝1600,良,1:37.0,2.1,7-9,35.9-34.9,36.3,448(-4),メモリーレゾン
7,2022/02/05,1中京11,晴,10,エルフィンS(L),10,8,10,92.9,10,10,国分恭介,54,芝1600,良,1:36.0,2.0,1-1-1,35.5-34.9,36.9,452(0),アルーリングウェイ
8,2021/12/12,6阪神4,晴,11,阪神ジュベナイルF(GI),18,3,6,175.6,16,15,国分恭介,54,芝1600,良,1:35.6,1.8,13-13,34.1-34.8,35.5,452(-4),サークルオブライフ
9,2021/10/03,5中京9,晴,5,2歳新馬,15,2,2,5.6,2,1,斎藤新,54,芝1600,良,1:35.2,-0.1,4-3-3,36.3-35.3,35.0,456(0),(セントカメリア)
