,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/14,4新潟1,晴,7,3歳以上1勝クラス,16,3,6,3.7,2,2,泉谷楓真,55,芝2000,良,2:00.1,0.3,7-7,35.0-35.0,34.8,440(+10),シュホ
1,2023/08/27,3小倉6,晴,8,3歳以上1勝クラス,12,5,5,5.4,4,4,今村聖奈,53,芝2000,良,1:59.6,0.4,12-11-10-7,34.7-35.7,35.4,430(-6),フォーチュンコード
2,2023/08/20,3小倉4,晴,8,3歳以上1勝クラス,11,5,5,7.2,4,2,西村淳也,56,芝2000,良,1:59.8,0.1,7-7-5-5,34.6-36.3,35.9,436(+4),アスクドゥポルテ
3,2023/06/04,3東京2,晴,7,3歳以上1勝クラス,10,5,5,4.2,2,6,西村淳也,56,芝2000,良,2:01.9,0.8,2-2-2,37.4-34.2,34.7,432(-8),アップトゥミー
4,2023/05/07,1京都6,雨,7,4歳以上1勝クラス,9,2,2,2.1,1,2,西村淳也,56,芝2000,不,2:03.8,0.2,6-6-6-7,36.5-36.3,36.0,440(+6),レディベル
5,2023/04/15,1福島3,雨,10,桑折特別(1勝クラス),15,8,14,6.9,4,2,亀田温心,56,芝2000,稍,2:03.1,0.0,9-9-10-7,36.3-36.4,35.8,434(+2),カヨウネンカ
6,2023/02/26,2小倉6,晴,9,高千穂特別(1勝クラス),15,7,12,11.7,6,3,亀田温心,55,芝1800,良,1:50.2,0.2,10-9-9-8,38.0-35.7,34.8,432(-2),オウケンボルト
7,2023/02/18,2小倉3,曇,8,4歳以上1勝クラス,16,1,2,5.4,2,7,亀田温心,55,芝1800,稍,1:50.0,0.6,13-11-11-12,37.9-36.2,35.8,434(+4),ロムネヤ
8,2023/01/22,1小倉4,小雨,12,4歳以上1勝クラス,16,1,1,23.6,8,2,亀田温心,54,芝1800,稍,1:48.5,0.0,13-12-13-9,35.2-37.3,35.3,430(+8),ゴールドエクリプス
9,2022/12/11,6中京4,晴,12,3歳以上1勝クラス,16,3,6,10.2,5,7,亀田温心,53,芝1600,良,1:35.3,1.0,9-9-8,36.1-34.7,34.3,422(+2),ショウナンアデイブ
10,2022/11/06,3福島2,晴,9,高湯温泉特別(1勝クラス),15,5,8,31.5,10,4,亀田温心,53,芝1800,良,1:49.1,0.2,10-11-11-9,35.5-36.3,35.6,420(-10),シゲルローズマリー
11,2022/09/03,2札幌7,晴,7,3歳以上1勝クラス,16,6,11,22.9,10,10,大久保友,49,芝2000,良,2:04.2,0.7,14-14-8-8,37.4-36.0,36.2,430(0),トラウンシュタイン
12,2022/08/21,2札幌4,晴,8,3歳以上1勝クラス,14,8,13,26.7,8,3,大久保友,49,芝2000,良,2:03.1,0.9,10-10-4-3,36.1-37.2,37.5,430(+2),ヒヅルジョウ
13,2022/07/30,1札幌3,晴,8,3歳以上1勝クラス,13,4,4,39.3,10,4,大久保友,49,芝1800,良,1:48.8,0.4,9-9-9-6,36.7-34.7,34.1,428(-6),メモリーサボアール
14,2022/07/10,1函館10,晴,7,3歳以上1勝クラス,8,8,8,4.4,3,6,浜中俊,52,芝2000,良,2:02.4,0.7,3-3-3-5,36.3-36.2,36.6,434(+4),カンティプール
15,2022/06/12,1函館2,晴,4,3歳未勝利,14,2,3,3.3,2,1,西村淳也,54,芝2000,良,2:01.0,-0.1,5-5-3-2,35.1-36.5,36.3,430(0),(ヴァンデスト)
16,2022/05/07,1新潟1,晴,5,3歳未勝利,16,6,11,26.3,7,3,西村淳也,54,芝2000,良,2:01.5,0.2,11-10-7-5,35.5-36.8,36.3,430(-2),アドマイヤグリーゼ
17,2022/02/20,2小倉4,曇,2,3歳未勝利,15,8,14,34.2,10,3,松本大輝,51,芝2000,重,2:03.7,0.8,10-10-9-8,35.3-37.0,36.8,432(-8),ダイム
18,2022/01/22,1小倉3,晴,2,3歳未勝利,16,1,1,79.7,10,5,松本大輝,51,芝1800,良,1:48.9,0.8,13-13-14-12,36.2-36.0,35.7,440(+2),アメリカンスター
19,2021/11/14,5阪神4,曇,3,2歳未勝利,17,4,7,83.4,10,15,浜中俊,54,芝1600,良,1:36.7,1.0,11-13,36.1-34.8,34.5,438(-6),ゴールドローズ
20,2021/08/28,4小倉5,晴,5,2歳新馬,13,3,3,43.1,9,5,浜中俊,54,芝1800,良,1:49.0,1.7,9-9-5-5,36.6-34.6,35.8,444(0),ラスマドレス
