,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/16,2東京8,小雨,8,4歳以上2勝クラス,9,6,6,27.3,7,6,戸崎圭太,55,芝1600,良,1:33.8,0.6,2-2,35.6-34.3,34.4,488(-6),アオイクレアトール
1,2021/02/21,1阪神4,晴,8,4歳以上2勝クラス,8,5,5,33.9,5,5,富田暁,54,芝1600,良,1:34.2,0.5,4-3,35.4-34.3,34.4,494(+2),エアファンディタ
2,2021/02/06,1東京3,晴,10,テレビ山梨杯(2勝クラス),16,2,4,15.2,10,11,野中悠太,52,芝1400,良,1:21.9,0.7,6-6,35.1-34.7,34.4,492(-6),エイムアンドエンド
3,2020/11/15,5東京4,晴,9,神奈川新聞杯(2勝クラス),12,6,8,10.9,4,10,丸山元気,55,芝1600,良,1:35.4,1.5,2-2,35.0-35.2,36.5,498(+4),ショウナンパンサー
4,2020/09/05,3新潟7,晴,10,弥彦特別(2勝クラス),13,6,8,13.9,7,8,武藤雅,55,芝2000,良,2:02.3,1.6,1-1,37.2-34.7,36.3,494(-8),パルティアーモ
5,2020/08/16,3新潟2,晴,10,三面川特別(2勝クラス),12,3,3,19.9,7,3,武藤雅,55,芝1800,良,1:47.9,0.2,1-1,36.0-34.8,35.0,502(+10),クラヴェル
6,2020/06/27,3東京7,晴,10,八ヶ岳特別(2勝クラス),15,8,15,7.4,3,7,野中悠太,52,芝1800,良,1:47.0,0.1,2-2-2,35.1-35.5,35.5,492(+2),オーシャンビュー
7,2020/05/31,2東京12,曇,7,4歳以上1勝クラス,14,6,10,13.8,6,1,三浦皇成,55,芝1600,良,1:33.8,0.0,1-1,35.7-34.0,34.0,490(+18),(アルママ)
8,2020/02/29,1中京1,曇,7,4歳以上1勝クラス,9,2,2,9.1,5,7,中井裕二,54,ダ1800,良,1:56.2,1.8,1-1-3-3,39.8-36.2,37.8,472(-10),コスタネラ
9,2020/01/05,1京都1,曇,7,4歳以上1勝クラス,16,8,15,4.5,2,16,斎藤新,52,ダ1400,稍,1:30.0,4.5,2-5,35.1-37.8,42.2,482(+6),メイショウドウドウ
10,2019/05/12,3京都8,晴,5,3歳500万下,15,3,6,40.4,11,13,四位洋文,54,ダ1800,良,1:55.8,3.8,2-2-2-6,36.6-37.7,41.4,476(+6),ダンツキャッスル
11,2019/04/21,2東京2,晴,6,3歳500万下,13,6,8,29.6,4,5,三浦皇成,54,ダ1600,良,1:39.8,0.6,2-2,36.0-37.3,37.8,470(-8),カフェクラウン
12,2019/02/10,1小倉2,晴,1,3歳未勝利,10,2,2,1.9,1,1,北村友一,54,ダ1700,稍,1:49.1,0.0,2-2-2-2,31.3-38.8,38.7,478(0),(ハッシュゴーゴー)
13,2019/01/05,1京都1,曇,3,3歳未勝利,16,6,11,2.0,1,2,北村友一,54,ダ1400,良,1:26.9,1.3,3-3,35.6-38.0,38.8,478(+4),シンゼンマックス
14,2018/10/21,4東京7,晴,1,2歳未勝利,11,6,7,1.8,1,2,北村友一,54,ダ1600,良,1:40.6,0.0,3-3,36.6-38.5,38.1,474(0),タイセイビルダー
15,2018/09/29,4阪神8,雨,6,2歳新馬,12,2,2,24.2,8,3,北村友一,54,ダ1800,不,1:54.6,0.6,2-1-2-1,37.2-37.5,38.1,474(0),キンゲン
