,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/03/10,2中山6,曇,4,障害4歳以上未勝利,12,2,2,90.4,12,11,草野太郎,59,障2880,良,3:24.6,9.9,12-11-11-11,107.0-39.4,14.2,486(+4),セガールフォンテン
1,2019/01/27,1中京4,晴,4,障害4歳以上未勝利,13,5,6,85.2,12,11,草野太郎,59,障3000,良,3:25.6,6.7,12-12-13-13,108.0-38.7,13.7,482(+18),トーアツキヒカリ
2,2018/12/09,4中京4,晴,4,障害3歳以上未勝利,14,4,5,81.2,12,13,大庭和弥,58,障3000,良,3:35.8,15.5,14-13-13-13,106.0-39.2,14.4,464(+8),ヤマカツリーダー
3,2018/09/16,4中山4,曇,6,3歳未勝利,16,6,12,18.2,7,8,山田敬士,53,ダ1800,稍,1:56.7,1.9,5-7-11-11,37.7-39.2,39.8,456(0),シゲノブ
4,2018/08/19,2新潟8,晴,3,3歳未勝利,15,3,4,124.2,13,2,山田敬士,53,ダ1800,良,1:56.2,0.1,4-4-3-3,36.9-40.5,39.9,456(+6),トニーハピネス
5,2018/07/21,2福島7,晴,3,3歳未勝利,15,5,9,218.3,13,6,山田敬士,53,ダ1700,良,1:48.8,1.3,5-5-6-7,30.6-38.3,39.1,450(-2),アカリダイヤモンド
6,2018/06/30,2福島1,晴,4,3歳未勝利,15,4,7,81.2,11,7,江田照男,56,ダ1700,良,1:49.0,3.2,2-2-3-4,29.7-38.2,41.2,452(-2),トリプルレインボー
7,2018/05/27,2東京12,晴,2,3歳未勝利,16,3,6,212.6,14,14,江田照男,56,ダ1600,良,1:43.0,3.6,4-6,34.9-39.6,42.0,454(+2),ミスタープリサイス
8,2018/04/28,2東京3,晴,2,3歳未勝利,16,5,9,41.8,10,12,江田照男,56,ダ1400,稍,1:29.4,2.8,9-10,36.1-38.1,39.7,452(0),タイキメサイア
9,2018/03/31,3中山3,晴,2,3歳未勝利,16,5,10,18.9,8,6,江田照男,56,ダ1800,良,1:58.1,2.1,2-2-2-2,37.7-39.0,41.0,452(-2),トップホライゾン
10,2018/03/04,2中山4,晴,1,3歳未勝利,16,5,10,67.3,9,6,江田照男,56,ダ1800,良,1:58.4,1.2,2-2-2-2,37.7-40.1,41.3,454(-6),ハービンマオ
11,2018/01/28,2京都2,曇,2,3歳未勝利,13,4,4,178.7,9,10,西田雄一,56,ダ1800,稍,2:00.0,3.8,6-5-7-10,36.9-39.7,42.4,460(-2),ハーベストムーン
12,2018/01/07,1中山2,晴,3,3歳未勝利,16,6,12,114.0,14,8,西田雄一,56,ダ1800,良,1:58.8,0.8,3-3-5-4,38.1-39.8,40.2,462(+2),キングスキャット
13,2017/12/16,5中山5,晴,4,2歳未勝利,16,2,4,249.7,14,7,江田照男,55,ダ1800,良,1:58.8,1.7,1-1-1-2,38.6-39.3,41.0,460(+4),コスモロブロイ
14,2017/12/02,5中山1,晴,2,2歳未勝利,16,5,10,132.4,11,14,長岡禎仁,55,ダ1800,良,2:00.9,3.1,9-10-15-15,39.6-40.2,40.6,456(+2),サンダーラム
15,2017/10/28,4東京8,曇,4,2歳新馬,16,1,2,27.2,6,7,江田照男,55,ダ1400,良,1:28.9,3.9,4-5,35.8-36.9,39.9,454(0),プロミストリープ
