,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2021/09/30,名古屋,曇,11,ベイスプリント(重賞),12,3,3,43.7,8.0,10.0,戸部尚実,57,ダ1400,良,1:30.5,1.7,6-7-8,0.0-39.1,39.8,455(+8),ナムラマホーホ
22,2021/07/23,名古屋,晴,11,アマリリス特別,7,3,3,1.4,1.0,4.0,丸野勝虎,56,ダ1600,良,1:43.0,0.7,4-4-4,0.0-39.5,39.8,447(-1),メイショウアワジ
23,2021/07/02,名古屋,雨,11,ほおのき杯,10,7,7,6.4,4.0,4.0,丸野勝虎,57,ダ1600,不,1:42.4,1.2,4-2-3,0.0-39.1,40.1,448(+1),ゴールドリング
24,2021/06/17,名古屋,晴,11,紅バラ特別,10,8,10,1.2,1.0,1.0,岡部誠,56,ダ1600,重,1:43.4,-1.2,2-2-1,0.0-38.6,38.6,447(0),(サンライズフルメン)
25,2021/05/20,名古屋,雨,11,あすなろ杯,12,5,5,5.2,4.0,1.0,岡部誠,56,ダ1600,不,1:41.9,-1.9,2-2-1,0.0-39.1,38.9,447(-6),(スマートラミア)
26,2021/05/04,名古屋,晴,6,B4組,11,7,8,1.5,1.0,1.0,岡部誠,56,ダ1400,良,1:29.4,-0.2,2-2-1,0.0-38.6,38.6,453(-1),(アナザーエンド)
27,2021/04/19,名古屋,晴,9,うしかい座特別,12,1,1,4.6,3.0,3.0,岡部誠,56,ダ1400,重,1:30.6,1.7,2-2-3,0.0-38.6,40.1,454(-2),クインズダルビー
28,2021/04/09,名古屋,晴,8,B8組,10,4,4,3.2,2.0,1.0,岡部誠,56,ダ1600,良,1:43.4,-0.9,3-2-2,0.0-40.8,40.2,456(0),(ヤマザクラ)
29,2021/03/26,名古屋,晴,8,C2組,12,5,5,2.0,1.0,1.0,岡部誠,56,ダ1400,良,1:30.8,-0.1,3-3-2,0.0-39.4,39.3,456(-3),(エンフォーサー)
30,2021/03/12,名古屋,雨,10,片浜十三里特別,12,5,6,2.7,1.0,4.0,岡部誠,56,ダ1400,稍,1:30.5,1.4,2-2-2,0.0-39.2,40.2,459(+2),ヤマザクラ
31,2021/02/26,名古屋,曇,5,C4組,10,1,1,1.2,1.0,1.0,岡部誠,56,ダ1400,良,1:31.5,-0.5,2-2-1,0.0-39.6,39.5,457(-11),(グラスピエーナ)
32,2021/01/11,1中山4,曇,7,4歳以上1勝クラス,16,3,5,205.0,14.0,16.0,小林脩斗,53,ダ1800,良,2:02.3,7.7,1-1-5-16,37.1-39.1,46.2,468(+12),オンリーワンボーイ
33,2020/12/12,3中京3,晴,9,3歳以上1勝クラス,18,7,13,335.6,17.0,17.0,山田敬士,54,芝1400,良,1:23.0,2.7,17-17,33.4-35.1,35.8,456(+4),リレーションシップ
34,2020/10/17,4新潟3,曇,9,3歳以上1勝クラス,14,6,9,38.0,8.0,14.0,小林脩斗,52,ダ1200,良,1:15.9,4.8,2-8,34.2-36.9,41.2,452(+2),プライム
35,2020/07/23,門別,雨,8,エゾムラサキ特別,8,8,8,3.1,2.0,1.0,亀井洋司,56,ダ1200,稍,1:13.5,-0.9,1-1,0.0-37.3,37.3,450(-4),(ビッグクロワール)
36,2020/07/01,門別,雨,3,日高さんご渓谷賞,11,5,5,1.4,1.0,1.0,亀井洋司,56,ダ1200,重,1:14.8,-0.4,1-1,0.0-39.0,39.0,454(+14),(トネール)
37,2020/06/09,門別,晴,9,3歳以上C4ー5,11,2,2,4.2,2.0,1.0,亀井洋司,56,ダ1200,良,1:15.8,-0.6,1-1,0.0-39.3,39.3,440(0),(キタサンレイワ)
38,2020/05/10,1新潟2,小雨,3,3歳未勝利,15,7,12,72.1,12.0,12.0,荻野琢真,56,ダ1800,稍,1:55.7,1.6,8-9-13-11,36.3-39.4,39.4,440(+1),レーシングマインド
39,2020/03/26,園田,晴,6,JRA交流摩耶山特別,12,7,10,10.0,5.0,3.0,荻野琢真,55,ダ1400,良,1:30.9,2.3,5-5-5-3,0.0-38.5,40.0,439(-9),ラブリーハッチ
40,2020/01/06,1京都2,晴,3,3歳未勝利,15,1,2,45.5,9.0,8.0,荻野琢真,56,ダ1400,良,1:27.9,1.7,5-6,35.2-38.5,39.7,448(-2),ベストジーニスト
41,2019/10/14,4京都5,小雨,3,2歳新馬,14,4,5,34.5,9.0,7.0,荻野琢真,55,ダ1200,稍,1:14.3,1.5,12-12,35.7-37.1,36.3,450(0),ヴィンチェーレ
