,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/06,笠松,雨,6,佑紀さん&あーたん祝,10,1,1,411.8,10,9,友森翔太,56,ダ1400,良,1:35.1,4.5,9-9-9,0.0-38.2,39.6,475(-11),ハニーズスマイル
1,2022/09/21,笠松,晴,3,3歳5組,10,6,6,67.1,9,10,友森翔太,56,ダ1400,良,1:36.8,4.7,10-10-10,0.0-40.4,41.3,486(+35),ナムラキャッツ
2,2022/06/01,笠松,曇,7,3歳3組,8,8,8,74.8,8,8,友森翔太,56,ダ1400,良,1:34.1,1.9,7-8-8,0.0-41.4,41.5,451(-6),サンジョノコ
3,2022/05/12,笠松,雨,7,鵜舟賞,8,3,3,30.5,7,8,松本剛志,56,ダ1600,良,1:52.8,3.6,7-7-8,0.0-40.7,42.5,457(+2),シャイニーメイン
4,2022/04/27,笠松,曇,8,ミルク賞,9,5,5,75.2,9,8,松本剛志,56,ダ1400,重,1:38.1,4.0,9-9-9,0.0-41.7,42.6,455(-4),マルヨニキーヤ
5,2022/04/18,笠松,雨,4,若緑賞,7,5,5,44.9,7,6,松本剛志,56,ダ1600,稍,1:49.9,2.5,4-6-6,0.0-40.0,41.7,459(+1),エールゴージューン
6,2022/04/07,笠松,晴,8,荘川桜賞,6,4,4,71.8,5,3,松本剛志,56,ダ1400,良,1:33.0,1.8,5-5-4,0.0-40.2,39.6,458(+5),アイファーエポック
7,2022/03/28,笠松,晴,3,サラ系3歳3組,6,4,4,79.5,6,5,松本剛志,56,ダ1400,良,1:34.9,2.1,6-6-6,0.0-40.6,40.6,453(+2),コスモナビゲーター
8,2022/03/16,笠松,晴,8,朧月賞,8,7,7,18.0,4,6,松本剛志,56,ダ1400,良,1:35.6,1.9,7-7-6,0.0-41.8,42.2,451(0),ユメミルボニータ
9,2022/02/09,笠松,晴,8,サラ系3歳3組,6,2,2,3.8,2,4,高橋悠里,56,ダ1400,良,1:35.4,1.3,6-6-6,0.0-41.8,40.4,451(+5),ユーセイブラッキー
10,2022/01/17,浦和,晴,2,3歳二,10,7,7,11.3,5,10,笹川翼,56,ダ1400,良,1:36.2,3.5,10-10-10-10,37.7-41.2,43.6,446(-5),グロリアスアポイ
11,2022/01/03,川崎,晴,3,福禄寿特別,9,5,5,11.1,5,7,笹川翼,56,ダ1500,良,1:40.6,2.6,6-6-7-9,29.7-41.9,43.5,451(-2),プラチナライン
12,2021/12/13,川崎,晴,2,ミノムシ特別,11,8,11,5.5,3,8,町田直希,55,ダ1500,稍,1:40.6,2.6,4-4-6-8,29.3-41.8,44.1,453(+3),マロンフエルテ
13,2021/10/19,門別,曇,7,トルマリン特別(OP),8,4,4,34.7,7,6,落合玄太,55,ダ1200,不,1:14.2,1.4,6-7,0.0-38.2,38.0,450(+2),クラサーベル
14,2021/09/22,門別,曇,7,日高町残雪夏山登山賞(OP),8,7,7,14.8,5,6,服部茂史,55,ダ1000,重,1:01.9,1.4,6-6,0.0-37.1,37.6,448(+4),ギンガレールウェイ
15,2021/09/05,2札幌8,晴,10,すずらん賞(OP),9,7,7,58.8,8,9,団野大成,54,芝1200,良,1:14.6,3.6,9-9,34.8-36.2,36.8,444(-2),ヴィアドロローサ
16,2021/08/04,門別,曇,5,JRA認定フレッシュ(新馬),10,5,5,6.8,4,1,落合玄太,54,ダ1000,良,1:03.3,-0.7,1-1,0.0-38.4,38.4,446(0),(ジーニーボニータ)
