,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/07,盛岡,雨,12,せきれい賞(重賞),14,3,4,16.2,4.0,6,高橋悠里,57,ダ2000,不,2:05.9,1.1,11-10-9-8,0.0-38.0,37.7,478(-7),ライアン
1,2024/06/23,水沢,曇,11,一條記念みちのく大賞(重賞),12,3,3,46.5,8.0,3,高橋悠里,57,ダ2000,稍,2:09.0,0.5,11-11-7-4,0.0-39.6,38.7,485(+10),ヒロシクン
2,2024/05/26,盛岡,曇,10,あすなろ賞(重賞),8,3,3,7.8,4.0,2,高橋悠里,57,ダ1800,良,1:55.5,0.5,8-7-4-2,0.0-38.2,38.3,475(-1),スズカゴウケツ
3,2024/05/13,盛岡,曇,12,皐月特別,11,7,9,60.7,9.0,2,高橋悠里,56,ダ1600,重,1:37.7,0.2,4-4,0.0-37.2,37.0,476(-7),ゲンパチプライド
4,2024/04/29,水沢,晴,12,桜花特別,7,8,8,17.1,6.0,4,高橋悠里,56,ダ1800,良,1:58.8,1.7,4-5-6-6,0.0-39.9,40.8,483(+1),グローリーグローリ
5,2024/04/14,水沢,晴,12,赤松杯(重賞),12,4,4,138.9,10.0,8,高橋悠里,56,ダ1600,良,1:43.3,2.3,11-11-11-12,0.0-38.7,39.0,482(-3),グランコージー
6,2024/03/18,水沢,曇,11,弥生特別,12,4,4,11.8,5.0,7,高橋悠里,56,ダ1600,重,1:43.8,2.2,12-10-8-10,0.0-37.8,39.1,485(0),グランコージー
7,2023/12/17,水沢,雪,11,冬至特別,7,1,1,13.3,5.0,2,高橋悠里,56,ダ1900,不,2:02.6,0.8,5-5-3-2,0.0-37.7,38.0,485(-8),マイネルアストリア
8,2023/12/03,水沢,曇,12,トウケイニセイ記念(重賞),12,8,12,58.6,9.0,7,高橋悠里,57,ダ1600,重,1:40.9,1.6,12-12-11-12,0.0-39.0,38.0,493(+4),ノーブルサターン
9,2023/11/19,盛岡,曇,12,北上川大賞典(重賞),11,6,7,4.0,2.0,5,高橋悠里,57,ダ2600,不,2:52.0,2.0,6-6-4-6,0.0-35.7,37.2,489(+14),ノーブルサターン
