,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/16,佐賀,曇,4,5月3日サガン鳥栖ホ,6,1,1,35.8,5,6,中山蓮王,54,ダ1300,不,1:29.9,4.8,5-5-5-5,0.0-39.6,43.4,441(+5),オザナリ
1,2023/03/25,佐賀,曇,3,陽春賞,10,8,10,53.0,8,6,中山蓮王,54,ダ1400,不,1:35.6,1.9,7-7-7-8,0.0-40.9,41.6,436(+5),テイエムノーブル
2,2023/03/11,佐賀,晴,4,ちばりよ?沖縄酪農応,12,7,9,95.0,11,3,中山蓮王,54,ダ1400,重,1:35.6,2.8,4-4-5-5,0.0-39.1,41.0,431(-1),スーパームーン
3,2023/02/26,佐賀,晴,5,佐賀競馬移転開設50,10,8,10,70.5,8,8,中山蓮王,54,ダ1400,重,1:35.7,4.3,4-4-4-6,0.0-39.0,42.9,432(0),ビルトインアデイ
4,2023/02/12,佐賀,曇,5,KYUSHUDREA,9,2,2,19.6,4,6,中山蓮王,54,ダ1300,稍,1:29.0,2.8,7-7-6-6,0.0-40.0,41.1,432(-7),テイエムマタドール
5,2023/01/28,佐賀,曇,12,SAGAリベンジャー,12,8,12,10.1,5,4,中山蓮王,54,ダ1300,不,1:26.7,0.5,5-5-3-3,0.0-41.0,41.0,439(-6),ダンカークウルフ
6,2023/01/07,佐賀,曇,10,SAGAリベンジャー,11,7,9,6.0,4,3,中山蓮王,54,ダ900,良,0:57.1,0.3,2-3,0.0-37.8,38.0,445(+2),フミタツエンペラー
7,2022/12/18,佐賀,雪,1,2歳ー7組,9,4,4,31.9,8,6,中山蓮王,52,ダ1400,稍,1:34.8,2.1,5-5-6-5,0.0-40.1,41.5,443(+4),ラジェルブ
8,2022/12/02,佐賀,晴,4,さがけいば無料ネット,10,7,7,12.7,5,9,中山蓮王,52,ダ1300,稍,1:29.6,2.5,4-4-4-6,0.0-39.8,41.8,439(+9),ブラックサンサン
9,2022/10/01,4中山8,晴,3,2歳未勝利,15,6,11,403.9,15,15,的場勇人,55,ダ1800,良,2:03.8,8.3,2-3-10-14,37.8-39.5,47.0,430(-8),ファルコンミノル
10,2022/09/10,4中山1,晴,3,2歳未勝利,12,1,1,151.1,12,10,的場勇人,54,ダ1800,稍,1:59.6,3.7,8-7-8-9,37.9-40.3,42.3,438(+4),ゴッドインパルス
11,2022/08/13,3新潟1,曇,5,2歳新馬,17,6,11,236.0,15,13,的場勇人,54,芝1600,良,1:37.6,2.8,14-14,36.4-33.7,34.9,434(0),エナジーチャイム
