,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/06/29,3中京1,曇,12,3歳以上1勝クラス,15,3,5,13.8,6,12,浜中俊,55,芝1200,稍,1:09.9,0.8,8-10,34.6-34.5,34.5,462(+14),ホッコーシェルビー
1,2019/03/02,1小倉7,曇,12,八代特別(500万下),18,3,6,15.3,6,6,吉田隼人,55,芝1200,良,1:09.1,0.5,11-11,33.7-34.9,34.5,448(-2),メイショウツバキ
2,2019/02/17,1小倉4,晴,7,4歳以上500万下,18,2,4,5.5,2,4,吉田隼人,55,芝1200,良,1:09.0,0.4,6-6,33.5-35.1,34.8,450(-2),スターリーステージ
3,2019/01/27,1中京4,晴,12,蒲郡特別(500万下),18,1,1,11.7,5,3,津村明秀,55,芝1200,良,1:09.0,0.2,6-4,34.7-34.1,33.8,452(+10),ズアー
4,2018/09/29,4阪神8,曇,12,3歳以上500万下,18,8,17,74.6,14,8,浜中俊,55,芝1400,重,1:23.2,0.6,7-7,35.3-36.0,35.4,442(-2),ムーンチャイム
5,2018/09/16,4阪神4,曇,12,3歳以上500万下,16,5,10,19.0,8,5,浜中俊,55,芝1200,良,1:09.6,0.2,9-7,35.0-34.4,34.1,444(+2),メイケイダイハード
6,2018/09/02,2小倉12,晴,8,3歳以上500万下,18,8,18,15.9,7,5,浜中俊,55,芝1200,良,1:08.2,0.4,5-5,33.3-34.5,34.4,442(-2),メイショウカズヒメ
7,2018/07/08,3中京4,晴,7,3歳以上500万下,16,8,16,52.4,12,7,森裕太朗,53,ダ1400,不,1:23.5,1.4,10-10,33.6-37.1,37.3,444(0),マコトモンジョワ
8,2018/05/13,3京都8,雨,7,4歳以上500万下,16,6,12,9.0,5,11,浜中俊,55,ダ1400,不,1:25.8,1.6,10-10,35.2-36.9,37.4,444(+10),メイショウヴォルガ
9,2018/04/14,1福島3,曇,7,4歳以上500万下,15,7,12,8.6,5,5,川又賢治,52,ダ1700,良,1:47.8,0.2,8-9-9-8,30.0-38.7,38.1,434(-10),サウンドマジック
10,2018/03/24,2中京5,晴,6,4歳以上500万下,15,3,5,12.0,5,4,内田博幸,55,ダ1400,稍,1:25.5,0.2,7-6,34.7-38.3,37.8,444(-2),オールスマイル
11,2018/03/11,2中京2,晴,7,4歳以上500万下,15,5,8,4.7,3,4,Ｍ．デム,55,ダ1400,稍,1:26.1,0.2,11-11,35.8-38.0,37.0,446(+6),プエルトプリンセサ
12,2018/01/21,1中京4,晴,9,4歳以上500万下,16,5,9,6.4,3,5,菱田裕二,54,ダ1400,良,1:26.3,0.7,8-8,34.6-38.8,38.1,440(-4),ウィズエモーション
13,2017/12/24,5阪神8,曇,7,3歳以上500万下,16,2,4,13.6,7,5,菱田裕二,54,ダ1400,良,1:26.1,0.6,12-10,35.3-37.7,37.2,444(+4),キングディグニティ
14,2017/12/10,4中京4,晴,2,3歳以上500万下,16,2,4,21.3,10,4,菱田裕二,54,ダ1400,良,1:25.4,0.2,14-14,34.4-38.8,37.2,440(0),ワキノアタリ
15,2017/10/15,3新潟2,小雨,12,寺泊特別(500万下),15,2,3,49.3,9,10,秋山真一,53,芝1600,良,1:34.8,2.0,7-8,34.7-34.6,35.3,440(-4),トゥザクラウン
16,2017/09/17,4阪神4,曇,12,3歳以上500万下,18,6,11,20.7,7,7,武豊,53,芝1400,良,1:23.2,0.6,11-10,35.6-34.5,34.3,444(+6),サフランハート
17,2017/06/17,3阪神5,晴,12,3歳以上500万下,15,2,3,21.9,7,12,秋山真一,52,芝1600,良,1:33.6,1.3,6-7,34.8-34.1,34.9,438(-12),オーマイガイ
18,2017/05/20,3京都9,晴,6,3歳500万下,17,6,12,21.4,4,5,浜中俊,54,芝1600,良,1:34.8,0.3,7-7,34.9-35.1,34.5,450(+16),ミリッサ
19,2017/02/04,2京都3,晴,5,3歳未勝利,16,1,2,22.2,8,1,浜中俊,54,芝1600,良,1:36.4,0.0,4-5,35.9-35.4,35.1,434(-2),(ファームフェイス)
20,2017/01/14,1京都4,晴,5,3歳未勝利,16,4,8,11.2,6,4,浜中俊,54,芝1600,良,1:36.7,0.2,5-5,35.6-36.5,36.3,436(-4),ルーズベルトゲーム
21,2016/12/25,5阪神9,晴,5,2歳新馬,18,8,16,8.3,3,4,幸英明,54,芝1600,良,1:37.3,0.4,5-7,36.9-35.3,35.3,440(0),ディヴァインハイツ
