,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/31,4東京7,晴,7,3歳以上1勝クラス,11,6,6,197.8,11,3,原優介,52,ダ1600,良,1:38.4,0.2,1-1,35.1-37.8,38.0,456(0),プリモダヴィンチ
1,2020/10/04,4中山9,曇,4,3歳以上1勝クラス,13,7,11,186.9,13,8,江田照男,55,ダ1800,良,1:55.2,1.6,3-2-2-3,37.0-39.3,40.8,456(-2),スピードオブラブ
2,2020/09/20,4中山4,曇,6,3歳以上1勝クラス,16,8,16,239.5,16,16,江田照男,55,ダ1800,良,1:59.5,3.9,6-7-14-16,38.7-38.0,41.0,458(+2),ナスノフォルテ
3,2020/07/18,2福島5,曇,8,3歳以上1勝クラス,15,8,14,39.5,11,15,藤田菜七,53,ダ1700,重,1:49.3,4.2,7-10-11-13,29.4-38.1,41.4,456(-2),ストリートピアノ
4,2020/04/25,2東京1,晴,8,4歳以上1勝クラス,15,8,14,27.7,8,13,野中悠太,55,ダ1600,良,1:39.4,1.4,3-3,34.5-39.0,39.1,458(-14),オーシャンビュー
5,2020/01/25,1中山8,曇,7,4歳以上1勝クラス,11,4,4,9.4,5,8,田辺裕信,54,ダ1800,良,1:56.5,2.6,3-3-3-3,37.8-37.6,40.0,472(+8),メダリオンモチーフ
6,2019/11/20,川崎,晴,11,ロジータ記念(重賞),11,3,3,2.0,1,3,森泰斗,54,ダ2100,良,2:19.3,0.2,2-2-2-2,30.6-40.0,40.0,464(-2),グランモナハート
7,2019/10/14,大井,雨,8,C1九　十11,10,2,2,1.4,1,1,森泰斗,54,ダ1600,稍,1:42.5,-1.2,1-1-1-1,38.4-39.5,39.5,466(-7),(ガーラサンダー)
8,2019/10/03,大井,曇,3,3歳　330万,11,8,10,1.8,1,1,森泰斗,54,ダ1600,良,1:43.3,-1.0,7-5-3-3,38.1-39.1,39.1,473(+15),(スピードボンバー)
9,2019/08/24,2小倉9,曇,6,3歳未勝利,16,3,6,6.6,2,6,岩田望来,51,ダ1700,稍,1:48.2,1.8,3-3-2-2,29.6-38.8,40.5,458(-4),レッドシルヴァーナ
10,2019/08/11,2小倉6,晴,6,3歳未勝利,16,2,3,6.6,3,3,岩田望来,51,ダ1700,良,1:49.0,0.4,2-2-4-4,30.1-40.2,40.3,462(+2),メイショウカスガ
11,2019/06/23,3阪神8,曇,1,3歳未勝利,16,3,6,41.9,11,3,岩田望来,51,ダ1400,良,1:26.1,0.5,6-4,34.9-38.3,38.2,460(-2),レイトブルーミング
12,2018/12/02,4中京2,晴,4,2歳未勝利,10,8,10,298.7,10,9,鮫島克駿,54,芝2000,良,2:04.5,1.5,4-5-3-3,37.5-34.7,35.9,462(-2),ミトノマルーン
13,2018/11/24,5京都7,晴,6,2歳新馬,16,5,9,19.3,5,11,福永祐一,54,ダ1800,良,1:59.0,4.0,13-13-12-12,37.8-38.2,39.6,464(0),グランデルカク
