,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,門別,曇,9,3歳以上C4ー3,12,8,12,185.8,12,10,黒澤愛斗,55,ダ1200,良,1:17.7,1.6,10-11,0.0-39.5,40.1,444(-2),ササキンポピー
1,2024/07/11,門別,晴,1,3歳以上C4ー3,9,7,7,75.0,7,8,黒澤愛斗,55,ダ1000,稍,1:04.2,2.1,9-9,0.0-38.2,38.0,446(+4),サクラガーディアン
2,2024/06/26,門別,晴,7,ビアパーティーAib,9,6,6,54.0,7,6,佐原秀泰,55,ダ1000,稍,1:03.7,1.1,8-6,0.0-38.8,38.3,442(+23),アトニモサキニモ
3,2024/05/07,川崎,曇,8,メイフラワー賞,12,5,6,109.3,12,7,長浜鴻緒,51,ダ1500,稍,1:39.3,3.4,8-8-9-8,29.9-40.5,42.2,419(-1),エスペラード
4,2024/03/10,2中山6,晴,2,3歳未勝利,16,4,7,306.5,14,12,佐藤翔馬,52,ダ1200,稍,1:16.0,3.7,12-12,33.8-38.5,40.5,420(-7),グランルチャドール
5,2024/02/01,川崎,晴,7,フェブラリーフラワー,12,4,4,196.1,11,11,佐藤翔馬,51,ダ1500,良,1:40.4,3.1,5-5-6-9,30.4-41.3,42.9,427(+5),インペリアルモート
6,2023/10/22,4東京7,晴,1,2歳未勝利,16,6,11,430.1,16,14,佐藤翔馬,52,ダ1600,良,1:43.1,3.7,10-11,35.6-38.2,40.6,422(-2),メイプルタピット
7,2023/10/15,4新潟2,小雨,2,2歳未勝利,11,2,2,145.6,9,11,藤田菜七,53,ダ1200,良,1:14.8,2.5,11-11,33.2-39.1,37.5,424(-2),ワイノナオミ
8,2023/09/03,2札幌8,晴,1,2歳未勝利,11,2,2,298.5,11,11,山田敬士,55,芝1500,良,1:33.3,2.5,10-10-11,30.2-36.4,37.8,426(-2),ラーンザロープス
9,2023/08/12,2札幌1,晴,5,2歳新馬,13,7,10,227.1,13,12,和田翼,55,芝1500,良,1:32.8,2.0,12-12-12,30.9-35.5,36.2,428(0),レアリゼアンレーヴ
