race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202507010212,2025/01/06,中京,雨,12,,2勝クラス,16,2,3,230.5,15.0,11,吉村誠之,56.0,芝,1600,重,0:1:38.6,1.4,8-11-10,37.5,464,ナムラエイハブ
202407030510,2024/09/16,中京,曇,10,桑名特別,2勝クラス,13,7,11,291.9,13,12,荻野琢真,58,芝,1400,良,1:22.3,1.6,10-10,34.4,458,ソンシ
202401020712,2024/08/31,札幌,晴,12,マレーシアC,2勝クラス,16,6,11,46.1,13,11,荻野琢真,58,芝,1200,重,1:11.8,1.3,10-11,36.3,474,ツインクルトーズ
202408030312,2024/04/27,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,4,7,64.3,12,15,松若風馬,58,ダ,1400,良,1:27.3,2.7,7-8,39.7,460,バトゥーキ
202409020812,2024/04/14,阪神,晴,12,4歳以上2勝クラス,2勝クラス,15,8,14,21.2,8,8,丸山元気,58,ダ,1400,良,1:26.2,1.3,3-3,37.9,462,エイシンレジューム
202409020310,2024/03/30,阪神,晴,10,ラジオ関西賞仲春特別,2勝クラス,15,4,7,5.5,2,12,田口貫太,58,芝,1200,良,1:09.1,0.7,6-6,34.7,462,タツダイヤモンド
202408020212,2024/01/28,京都,曇,12,4歳以上2勝クラス,2勝クラス,9,8,8,4.4,3,5,田口貫太,57,芝,1600,良,1:34.8,0.5,4-3,35.2,468,ペイシャフラワー
202408010312,2024/01/08,京都,晴,12,4歳以上2勝クラス,2勝クラス,11,3,3,27.7,8,3,田口貫太,56,芝,1600,良,1:35.5,0.2,4-5,35.0,468,ビヨンドザヴァレー
202309050812,2023/12/24,阪神,晴,12,ジングルベル賞,2勝クラス,15,7,13,20.2,9,13,藤懸貴志,58,芝,1400,良,1:21.1,0.8,6-5,35.1,470,アサカラキング
202306050112,2023/12/02,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,4,8,3.3,1,16,ビュイッ,58,芝,1200,良,1:09.4,1.6,6-9,35.6,472,ピンクマクフィー
202201020709,2022/09/03,札幌,晴,9,札幌スポニチ賞,2勝クラス,16,1,2,8.2,3,2,ルメール,55,芝,1200,良,1:09.6,0.3,5-5,35.1,466,キミワクイーン
202207030711,2022/05/28,中京,晴,11,葵S(GIII),オープン,17,5,10,36.9,11,7,藤懸貴志,56,芝,1200,良,1:08.8,0.6,13-13,34.5,460,ウインマーベル
202207030210,2022/05/08,中京,晴,10,橘S(L),,10,5,5,2.8,1,7,藤懸貴志,56,芝,1400,良,1:20.5,1.2,6-6,34.6,464,ウインマーベル
202209020106,2022/03/26,阪神,小雨,6,3歳1勝クラス,1勝クラス,9,7,7,8.4,5,1,藤懸貴志,56,芝,1400,稍,1:22.4,-0.2,2-2,34.4,460,(ドグマ)
202209010704,2022/03/05,阪神,晴,4,3歳未勝利,未勝利,16,1,2,3.3,1,1,藤懸貴志,56,ダ,1400,良,1:27.2,-0.1,2-2,39.3,470,(メイショウアポイ)
