,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/10,大井,曇,9,フォーチュネイトあさ,11,3,3,7.5,4,2,本田正重,57,ダ1200,良,1:14.3,0.5,1-1,35.5-38.3,38.8,474(+4),ワセダノオトコ
1,2024/06/28,大井,雨,3,3歳一　二三,9,8,9,3.7,2,6,西啓太,56,ダ1200,不,1:15.8,0.7,5-6,36.2-38.9,38.9,470(+1),セントラルガバナー
2,2024/06/07,大井,晴,3,3歳一　二三,13,8,13,5.6,2,3,西啓太,56,ダ1200,良,1:14.4,0.4,9-8,35.3-38.7,37.7,469(-4),モントーク
3,2024/05/17,大井,晴,4,3歳一　二三,16,6,11,14.3,6,6,西啓太,56,ダ1200,稍,1:14.7,1.5,7-8,35.6-37.6,38.6,473(+4),カヌレフレイバー
4,2024/04/26,大井,曇,3,3歳一　二三,11,8,10,5.3,3,4,西啓太,56,ダ1200,重,1:14.5,0.5,5-6,36.1-37.9,37.7,469(+5),フクノフードゥル
5,2024/04/12,大井,曇,6,3歳一　二三,12,7,9,5.8,3,3,西啓太,56,ダ1200,重,1:15.7,1.1,4-4,36.0-38.6,39.2,464(-6),ポッドレオ
6,2024/03/22,大井,晴,10,アザレア特別競走,16,5,9,18.1,4,5,石崎駿,56,ダ1200,良,1:16.2,0.7,14-12,35.8-39.7,37.6,470(+13),エドノフェニックス
7,2024/01/26,大井,晴,4,3歳二　三,14,1,1,13.4,3,6,笹川翼,56,ダ1200,稍,1:15.7,1.2,4-5,35.9-38.6,39.6,457(+5),ワセダノオトコ
8,2023/12/30,大井,晴,5,2歳一　二三,15,5,8,11.6,4,4,桑村真明,55,ダ1200,良,1:16.5,1.0,9-9,36.7-38.8,38.7,452(+4),リュウワンカノア
9,2023/12/08,大井,晴,1,しながわデー開催賞,12,4,4,12.2,4,6,桑村真明,55,ダ1400,良,1:30.9,1.8,6-5-3,37.5-38.8,40.1,448(+6),リトルビッグホーン
10,2023/08/06,2新潟4,晴,8,ダリア賞(OP),8,3,3,84.5,7,8,笹川翼,55,芝1400,良,1:24.1,2.9,3-4,34.7-34.7,37.1,442(+1),コラソンビート
11,2023/06/08,大井,曇,3,2歳一,7,6,6,1.7,1,2,御神本訓,54,ダ1200,稍,1:14.1,0.8,1-1,35.3-38.0,38.8,441(+4),ミモレフレイバー
12,2023/05/12,大井,晴,3,2歳　新馬(新馬),6,1,1,2.8,2,1,御神本訓,54,ダ1000,良,1:00.2,-0.3,1-1,35.7-36.5,36.5,437(0),(ミモレフレイバー)
