,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/16,4阪神3,曇,11,太秦S(OP),16,6,12,44.8,13,16,中井裕二,56,ダ1800,良,1:55.7,4.4,2-3-2-2,36.5-38.0,42.3,472(+8),ライトウォーリア
1,2021/07/17,1福島5,晴,11,ジュライS(L),15,7,12,20.0,9,8,木幡巧也,56,ダ1700,良,1:45.4,1.4,3-4-4-3,29.1-37.8,38.8,464(-10),ケンシンコウ
2,2021/04/03,2阪神3,晴,11,コーラルS(L),16,5,10,22.7,8,10,和田竜二,54,ダ1400,良,1:24.0,1.0,4-4,33.8-37.4,37.2,474(+2),リアンヴェリテ
3,2021/01/24,1中京8,雨,11,東海テレビ杯東海S(GII),15,8,14,68.0,10,15,和田竜二,56,ダ1800,不,1:54.8,5.6,7-15-15-15,35.4-37.8,39.2,472(+2),オーヴェルニュ
4,2020/10/17,4京都3,雨,11,太秦S(OP),13,2,2,12.8,4,6,坂井瑠星,56,ダ1800,不,1:49.0,0.9,7-6-6-6,35.2-35.9,36.2,470(+12),ベストタッチダウン
5,2020/09/20,4中山4,曇,11,ラジオ日本賞(OP),16,5,10,28.7,12,2,大野拓弥,56,ダ1800,良,1:51.9,0.3,3-3-2-2,36.5-38.0,38.2,458(-14),レピアーウィット
6,2020/07/12,2函館4,曇,11,マリーンS(OP),14,7,12,12.3,5,5,大野拓弥,54,ダ1700,良,1:44.4,0.8,12-12-8-5,28.8-38.0,38.1,472(-2),タイムフライヤー
7,2020/06/28,1函館6,曇,11,大沼S(L),14,3,3,21.8,8,9,大野拓弥,56,ダ1700,不,1:43.3,0.7,14-14-14-14,30.1-36.4,35.4,474(+6),ダンツゴウユウ
8,2020/04/12,1福島2,晴,11,吾妻小富士S(OP),15,7,12,4.5,1,5,西村淳也,54,ダ1700,良,1:46.2,1.4,5-5-5-3,29.8-37.9,38.7,468(-6),ダンツゴウユウ
9,2020/03/22,2中山9,晴,10,韓国馬事会杯(3勝クラス),16,8,16,9.0,4,1,三浦皇成,55,ダ1800,良,1:52.3,-0.1,10-10-9-3,35.9-37.8,37.0,474(0),(メイクハッピー)
10,2020/03/07,2中山3,曇,10,上総S(3勝クラス),12,3,3,34.8,7,4,三浦皇成,57,ダ1800,良,1:53.6,0.5,6-5-6-5,37.2-37.6,37.6,474(+6),アシャカトブ
11,2019/07/27,2小倉1,曇,11,薩摩S(3勝クラス),13,5,6,23.4,8,2,和田竜二,57,ダ1700,良,1:45.2,0.8,7-7-3-3,29.7-36.6,37.1,468(0),メイショウワザシ
12,2019/03/30,3中山3,曇,12,4歳以上1000万下,16,6,12,18.1,5,1,和田竜二,57,ダ1800,良,1:53.2,-0.2,2-2-2-2,37.4-38.8,38.8,468(0),(スペルマロン)
13,2019/03/17,2中山8,曇,12,4歳以上1000万下,15,8,15,31.9,11,6,三浦皇成,57,ダ1800,良,1:54.2,0.8,2-2-1-1,37.5-38.9,39.7,468(-6),グッドラックサマー
14,2019/02/24,1阪神2,晴,8,4歳以上1000万下,8,1,1,38.8,7,6,酒井学,56,ダ1800,良,1:53.7,1.1,2-2-4-4,37.5-37.4,38.1,474(+6),ノーウェイ
15,2019/02/09,1小倉1,曇,11,壇之浦特別(1000万下),18,1,1,45.8,11,17,中井裕二,56,芝2000,稍,2:03.3,2.2,5-5-10-6,34.5-36.0,37.6,468(+4),バイオレントブロー
16,2018/11/17,5京都5,晴,8,3歳以上1000万下,11,7,8,21.6,7,5,酒井学,55,芝2000,良,2:01.6,0.7,3-3-5-5,36.4-34.6,34.9,464(+8),モーヴサファイア
17,2018/09/16,4阪神4,晴,10,能勢特別(1000万下),9,7,7,12.2,5,5,酒井学,54,芝2000,良,2:00.7,1.0,3-3-3-3,36.5-34.6,35.3,456(+6),カフジバンガード
18,2018/09/01,2小倉11,曇,10,玄海特別(1000万下),14,4,5,9.4,6,6,酒井学,54,芝2000,重,2:01.0,0.9,2-2-3-3,35.3-35.6,36.3,450(+2),チカノワール
19,2018/08/11,2小倉5,晴,10,宮崎特別(1000万下),8,7,7,8.6,4,3,酒井学,54,芝2000,良,2:00.4,0.3,4-5-4-4,37.3-34.3,34.3,448(0),ドミナートゥス
20,2018/07/01,2福島2,晴,11,ラジオNIKKEI賞(GIII),13,1,1,20.5,8,7,酒井学,54,芝1800,良,1:46.8,0.7,6-6-7-5,34.2-35.1,35.1,448(-6),メイショウテッコン
21,2018/05/05,3京都5,晴,11,京都新聞杯(GII),17,5,9,121.3,16,16,酒井学,56,芝2200,良,2:12.6,1.6,6-6-5-5,34.7-34.6,35.7,454(+4),ステイフーリッシュ
22,2018/04/07,1福島1,曇,10,ひめさゆり賞(500万下),10,2,2,2.0,1,1,酒井学,56,芝2000,良,2:02.6,0.0,5-5-6-3,35.6-37.4,36.7,450(-2),(トーセンクリーガー)
23,2018/03/17,1阪神7,晴,11,若葉S(OP),12,3,3,334.4,11,3,酒井学,56,芝2000,良,2:00.3,0.3,4-4-4-3,36.0-35.3,35.3,452(0),アイトーン
24,2017/12/28,5中山9,晴,11,ホープフルS(GI),17,2,4,161.1,13,9,三浦皇成,55,芝2000,良,2:03.1,1.7,8-8-4-4,35.8-36.9,38.1,452(0),タイムフライヤー
25,2017/12/03,5阪神2,晴,6,2歳未勝利,16,3,6,18.2,6,1,松若風馬,55,芝1800,良,1:48.0,-0.1,2-2,35.3-35.0,34.9,452(-4),(バイオスパーク)
26,2017/10/07,4京都1,曇,5,2歳新馬,12,6,8,55.8,9,6,松若風馬,55,芝1400,重,1:23.7,0.5,12-11,35.5-35.5,34.5,456(0),タガノカレン
