,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/29,船橋,晴,12,2024Jockey,13,8,12,38.5,9.0,9.0,笠野雄大,56.0,ダ1800,重,2:03.6,2.5,10-10-7-8,37.0-41.9,43.6,529(+1),ソウヤミサキ
1,2024/05/29,船橋,晴,12,ナデシコ2200,11,5,5,33.2,10.0,8.0,本橋孝太,56.0,ダ2200,重,2:34.9,4.5,9-9-8-8,38.4-43.8,44.5,528(+10),ハセノクラウン
2,2024/05/06,川崎,曇,8,パティオ賞,8,1,1,83.0,8.0,6.0,木間塚龍,55.0,ダ1400,良,1:34.3,2.3,7-6-7-8,39.3-40.4,42.3,518(+6),マツリダダリ
3,2024/04/05,川崎,曇,12,ファイナルアンサー賞,13,5,7,17.2,6.0,7.0,山崎誠士,56.0,ダ1500,重,1:41.6,1.9,11-11-11-11,29.9-43.7,42.9,512(-3),ジンミラクル
4,2024/03/11,川崎,晴,8,カラスミ賞,11,8,11,92.3,10.0,11.0,藤江渉,56.0,ダ1500,良,1:43.0,3.6,11-11-10-11,30.6-42.2,43.0,515(+1),ツカサレヴズ
5,2024/02/23,浦和,雨,12,富士山の日特別,12,4,4,18.8,8.0,11.0,本橋孝太,56.0,ダ2000,重,2:18.8,3.1,11-11-11-10,38.3-42.5,44.0,514(+4),エルラティオ
6,2024/01/29,川崎,晴,9,インディ賞,14,8,13,28.3,7.0,12.0,山崎誠士,56.0,ダ1500,良,1:40.8,1.4,12-12-12-6,29.6-42.9,42.4,510(-1),ウインモリオン
7,2024/01/01,川崎,晴,9,二鷹賞,12,8,12,22.1,8.0,4.0,山崎誠士,56.0,ダ1500,良,1:40.4,0.9,9-9-5-6,31.4-40.9,41.4,511(-2),タイセイドルチェ
8,2023/12/20,船橋,晴,12,2023Jockey,10,8,9,4.6,3.0,4.0,本橋孝太,56.0,ダ2200,良,2:34.1,1.5,5-4-5-4,43.0-38.7,39.9,513(-2),エクメディゴールド
9,2023/12/11,川崎,曇,7,ベルリン賞,14,6,10,20.3,6.0,5.0,山崎誠士,56.0,ダ1500,良,1:40.7,1.3,12-12-13-10,30.4-42.2,41.6,515(+4),ダイヤモンドビーチ
10,2023/08/25,川崎,晴,9,やまなみ五湖「相模湖,8,4,4,3.4,2.0,8.0,山崎誠士,56.0,ダ2000,良,2:19.2,3.0,2-2-3-4,40.1-40.8,43.8,511(+7),アポロリリー
11,2023/08/09,船橋,曇,9,沖ノ島賞,12,6,7,19.8,5.0,3.0,山崎誠士,56.0,ダ1600,良,1:45.0,0.8,10-9-9-6,39.1-40.0,39.3,504(-7),スーリエドヴェール
12,2023/07/27,川崎,晴,6,YJSトライアルラウ,14,6,10,9.9,6.0,6.0,小林美駒,56.0,ダ1600,良,1:47.4,1.1,13-12-14-11,39.0-40.7,40.1,511(-4),リオンポラリス
