,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/12,1阪神1,晴,12,4歳以上2勝クラス,11,4,4,147.2,11.0,11,幸英明,57,ダ2000,良,2:07.9,1.4,9-8-7-8,36.1-38.8,39.5,474(0),メガゴールド
1,2022/01/05,1中京1,晴,7,4歳以上2勝クラス,14,6,10,303.4,14.0,8,幸英明,57,ダ1900,良,2:02.0,1.3,9-9-10-9,31.3-38.4,38.9,474(+2),クリノドラゴン
2,2021/12/26,6阪神8,晴,9,鳥取特別(2勝クラス),13,4,5,350.4,13.0,9,角田大和,57,ダ1800,良,1:56.7,2.4,8-8-10-11,38.8-37.6,39.2,472(-2),ペプチドナイル
3,2021/12/11,6阪神3,晴,8,3歳以上2勝クラス,16,7,14,349.4,15.0,10,国分優作,57,ダ1800,良,1:54.4,2.4,11-10-1-1,37.3-37.1,39.5,474(-2),バーデンヴァイラー
4,2021/11/14,5阪神4,曇,7,3歳以上2勝クラス,10,2,2,224.3,10.0,7,国分優作,57,ダ2000,良,2:08.7,2.6,9-9-10-9,36.0-38.2,40.0,476(0),ストロングライン
5,2021/10/24,4阪神6,晴,7,3歳以上2勝クラス,10,5,5,104.2,10.0,9,松若風馬,57,ダ2000,良,2:10.2,2.3,9-9-10-10,38.3-36.4,37.6,476(0),ダノンハーロック
6,2021/04/24,2阪神9,晴,12,4歳以上2勝クラス,14,8,14,176.8,13.0,9,角田大和,54,ダ1800,良,1:54.4,1.2,13-13-13-12,36.5-38.4,38.3,476(-4),ロッキーサンダー
7,2021/03/27,2中京5,晴,12,天白川特別(2勝クラス),14,6,10,104.7,14.0,10,荻野極,57,ダ1900,良,2:01.5,1.4,10-11-7-6,29.8-38.5,39.4,480(+4),ロードリバーサル
8,2021/03/13,1阪神9,晴,12,4歳以上2勝クラス,11,8,11,56.7,8.0,6,酒井学,57,ダ2000,重,2:05.6,1.1,9-9-8-7,35.7-37.6,37.8,476(0),スコルピウス
9,2021/02/13,1阪神1,晴,12,4歳以上2勝クラス,9,2,2,67.7,8.0,4,松若風馬,57,ダ2000,良,2:08.2,1.5,9-9-6-6,35.9-39.5,40.4,476(+2),ヴァーダイト
10,2021/01/17,1中京6,曇,8,4歳以上2勝クラス,16,1,1,142.3,15.0,10,国分優作,57,ダ1800,良,1:54.4,1.8,10-10-10-9,38.1-37.1,37.9,474(+2),キャノンバローズ
