,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/04,高知,晴,9,大塚みなみ生誕特別,10,2,2,13.1,5,10,岡遼太郎,51,ダ1300,良,1:28.4,2.3,3-2-2-7,0.0-41.2,43.3,479(-2),デルマアメジスト
1,2021/08/21,高知,雨,8,江原裕理誕生日特別,10,3,3,4.4,2,3,倉兼育康,51,ダ1300,不,1:25.2,0.2,1-1-1-1,0.0-41.3,41.5,481(+3),タイセイカレッジ
2,2021/07/31,高知,晴,7,C3ー12,9,1,1,7.5,2,2,岡遼太郎,51,ダ1300,良,1:27.0,0.2,1-1-1-1,0.0-41.7,41.9,478(+1),サザンオールスター
3,2021/07/17,高知,雨,7,C3ー12,10,4,4,5.9,4,4,岡遼太郎,51,ダ800,不,0:49.7,0.9,4-4,0.0-36.0,36.6,477(-3),サンマルマオリオ
4,2021/07/04,高知,曇,8,早く集まりたいね特別,11,5,5,7.6,4,2,岡遼太郎,51,ダ1300,重,1:25.7,0.5,1-1-1-2,0.0-40.4,40.9,480(+5),トサフウジン
5,2021/06/20,高知,曇,12,ファイナルレース,12,8,11,5.8,2,7,岡遼太郎,51,ダ1300,不,1:26.4,2.2,1-2-2-6,0.0-40.6,42.6,475(-3),ハナウタマジリ
6,2021/05/30,高知,晴,8,まゆのポラリス特別,10,8,10,23.0,4,2,岡遼太郎,51,ダ1400,重,1:33.4,0.7,1-1-1-2,0.0-41.1,41.8,478(-2),キミノミラクル
7,2021/03/17,高知,晴,10,ファイナルレース,12,4,4,18.4,7,6,井上瑛太,51,ダ1400,重,1:35.9,2.0,2-3-2-3,0.0-42.3,44.0,480(-3),ヘラクレスバローズ
8,2021/03/02,高知,晴,11,ファイナルレース,12,5,6,28.8,11,10,井上瑛太,51,ダ1400,不,1:34.2,2.6,11-11-11-10,0.0-40.7,41.6,483(0),ゴーゴーマジカル
9,2021/02/10,高知,晴,3,C3ー10,11,3,3,68.7,7,10,井上瑛太,51,ダ1300,稍,1:29.3,2.4,3-4-3-10,0.0-41.3,43.3,483(+3),フェスティヴアン
10,2021/01/27,高知,晴,4,C3ー10,12,5,5,10.9,3,10,井上瑛太,51,ダ1300,不,1:27.1,2.8,2-2-2-10,0.0-39.4,41.9,480(-1),ヤマニンゲフィオン
11,2021/01/11,高知,曇,2,C3ー15,8,8,8,6.1,2,4,井上瑛太,51,ダ1600,稍,1:49.9,2.6,2-2-2-3,0.0-39.9,42.4,481(-8),テトラクォーク
12,2021/01/01,高知,晴,5,C3ー16,10,1,1,6.2,3,4,井上瑛太,51,ダ1300,重,1:26.8,0.9,1-1-1-3,0.0-40.6,41.5,489(+2),スフィーダグリーン
13,2020/12/20,高知,晴,8,C3ー16,12,7,9,39.0,6,4,井上瑛太,51,ダ1400,良,1:34.5,0.9,1-1-1-3,0.0-41.0,41.9,487(-3),マイネルチェスト
14,2020/12/06,高知,晴,6,C3ー18,10,2,2,8.4,5,3,井上瑛太,51,ダ1300,稍,1:27.6,0.7,1-1-1-3,0.0-40.8,41.5,490(-5),ユニバーサルタイム
15,2020/11/23,高知,晴,8,みつき受験頑張れ特別,11,5,5,28.4,6,7,井上瑛太,51,ダ1400,不,1:33.9,1.5,1-1-1-4,0.0-41.4,42.9,495(+2),リーヴスカーズ
16,2020/11/08,高知,曇,8,C3ー17,10,7,8,7.6,5,6,井上瑛太,51,ダ1300,不,1:26.2,1.5,1-1-1-4,0.0-39.6,41.1,493(-3),ペイシャフラッシュ
17,2020/10/25,高知,晴,2,C3ー21,11,3,3,2.4,2,1,濱尚美,50,ダ1400,不,1:34.3,-0.5,1-1-1-1,0.0-42.0,42.0,496(+4),(エターナルバディ)
18,2020/10/11,高知,晴,12,ファイナルレース,12,1,1,7.9,5,4,濱尚美,50,ダ1300,不,1:27.1,1.3,1-1-1-3,0.0-40.9,42.2,492(+20),トウカイマナ
19,2020/08/29,2小倉5,晴,3,3歳未勝利,16,2,3,168.2,14,9,中井裕二,54,ダ1700,良,1:48.8,2.3,1-1-1-2,30.2-39.1,41.4,472(-2),ヨドノドリーム
20,2020/06/28,3阪神8,曇,1,3歳未勝利,16,6,11,34.0,7,11,富田暁,53,ダ1400,稍,1:27.5,2.0,10-10,34.9-38.2,39.1,474(-16),ポピュリズム
21,2020/05/09,1新潟1,曇,5,3歳未勝利,15,4,6,92.4,10,9,亀田温心,51,ダ1200,良,1:13.9,1.4,13-12,34.0-38.5,38.2,490(0),グランドストローク
