race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202507040309,2025/08/30,中京,晴,09,清洲特別,2勝クラス,16,1,2,284.2,14.0,14,長岡禎仁,56.0,ダート,1200,良,0:1:12.8,1.8,12-13,36.7,474,メイショウヤーキス
202502010610,2025/06/29,函館,晴,10,,2勝クラス,11,6,7,17.0,7.0,11,黛弘人,56.0,ダート,1700,良,0:1:47.9,2.3,6-6-7-8,39.6,474,ウェイトゥゴー
202505020512,2025/05/10,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,5,9,33.8,9.0,14,岩田望来,56.0,ダート,1400,重,0:1:23.9,1.6,8-9,36.5,468,イノセントキャット
202505020107,2025/04/26,東京,曇,07,4歳以上1勝クラス,1勝クラス,14,3,3,21.6,7.0,1,長浜鴻緒,54.0,ダート,1400,稍重,0:1:25.7,-0.0,1-1,36.6,470,
202509010207,2025/03/02,阪神,小雨,07,,1勝クラス,16,1,1,12.7,5.0,16,坂井瑠星,56.0,ダート,1400,良,0:1:38.4,12.3,3-4,49.9,472,ヴェロクオーレ
202508010307,2025/02/10,京都,晴,07,,1勝クラス,15,7,12,51.8,11.0,3,田辺裕信,56.0,ダート,1400,良,0:1:26.0,0.1,3-3,38.0,476,ルミッキ
202407040503,2024/12/14,中京,晴,03,3歳以上1勝クラス,1勝クラス,16,2,4,144.4,12.0,6,石田拓郎,53.0,ダート,1200,良,0:1:12.9,1.3,9-9,36.4,470,ビバップ
202405040707,2024/10/26,東京,曇,7,3歳以上1勝クラス,1勝クラス,15,3,5,258.3,13,12,小林脩斗,54,ダ,1400,良,1:27.8,1.9,2-2,38.3,474,フクノブルジュ
202405040206,2024/10/06,東京,曇,6,3歳以上1勝クラス,1勝クラス,16,1,1,128.6,12,14,永野猛蔵,56,ダ,1400,重,1:25.9,2.9,1-1,38.7,484,ノットファウンド
202403020507,2024/07/13,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,5,10,93.2,14,14,小林脩斗,54,ダ,1150,稍,1:09.2,1.1,10-11,37.0,472,ヨーカイディスコ
202405021207,2024/05/26,東京,晴,7,4歳以上1勝クラス,1勝クラス,15,4,7,12.5,6,9,永野猛蔵,55,ダ,1400,良,1:25.7,1.5,2-2,39.4,466,ニシノスピカ
202405020308,2024/04/27,東京,曇,8,4歳以上1勝クラス,1勝クラス,15,7,13,289.4,14,3,永野猛蔵,55,ダ,1400,稍,1:25.9,0.2,2-2,36.2,460,ジャミーレ
202406030512,2024/04/06,中山,曇,12,4歳以上1勝クラス,1勝クラス,16,1,2,138.3,14,14,石川裕紀,56,ダ,1200,稍,1:13.6,1.8,16-16,36.5,462,スマイルアップ
202406020508,2024/03/09,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,1,1,82.4,12,15,永野猛蔵,55,ダ,1200,重,1:12.4,1.2,16-16,37.0,462,ピカリエ
202405010508,2024/02/10,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,8,16,35.3,10,11,原優介,55,ダ,1400,稍,1:26.6,2.1,3-7,38.6,472,オーラビルス
202303030506,2023/11/18,福島,晴,6,3歳以上1勝クラス,1勝クラス,15,3,5,30.5,8,11,小林凌大,52,ダ,1700,重,1:47.2,2.7,2-2-1-2,40.2,470,タロントゥーズ
202301020708,2023/09/02,札幌,曇,8,3歳以上1勝クラス,1勝クラス,14,4,6,12.5,5,8,小林凌大,51,ダ,1700,稍,1:47.9,1.2,1-1-1-1,40.0,472,トゥーテイルズ
202301020308,2023/08/19,札幌,小雨,8,3歳以上1勝クラス,1勝クラス,14,3,3,15.1,6,5,小林凌大,51,ダ,1700,良,1:47.7,1.1,2-2-2-2,39.7,478,ウィンターダフネ
202301010302,2023/07/29,札幌,晴,2,3歳未勝利,未勝利,14,8,13,15.7,7,1,小林凌大,52,ダ,1700,良,1:46.9,-0.3,2-3-2-1,39.0,474,(ロイヤルナタール)
202302020502,2023/07/15,函館,雨,2,3歳未勝利,未勝利,13,8,12,63.3,9,3,小林凌大,52,ダ,1700,不,1:46.0,1.3,2-2-2-2,39.2,470,パラディ
202305030602,2023/06/18,東京,晴,2,3歳未勝利,未勝利,16,2,4,102.5,10,9,永野猛蔵,53,ダ,1600,良,1:39.2,1.0,5-6,39.3,472,タイセイキューティ
202305020701,2023/05/13,東京,小雨,1,3歳未勝利,未勝利,16,5,10,116.1,11,9,永野猛蔵,53,ダ,1600,稍,1:39.3,1.2,7-8,37.1,470,イノセンス
202305020301,2023/04/29,東京,晴,1,3歳未勝利,未勝利,16,6,11,14.9,5,16,横山武史,54,ダ,1400,良,1:30.0,3.7,12-15,39.8,474,アンジュール
