,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/08,門別,晴,3,3歳以上C4ー2,11,6,7,,,除,阿岸潤一,52,ダ1200,重,,,,0.0-39.1,,442(+6),マドンナリリー
1,2023/10/24,門別,晴,6,3歳以上C4ー2,12,3,3,51.6,12.0,12,木澤奨,51,ダ1700,稍,1:59.0,6.0,11-12-12-12,0.0-41.8,44.0,436(-4),ダバイグラスノスチ
2,2023/10/12,門別,晴,7,3歳以上C4ー2,10,7,7,24.6,7.0,8,木澤奨,51,ダ1700,稍,1:54.3,1.6,6-5-6-6,0.0-40.9,41.3,440(0),ストライクリッチ
3,2023/09/26,門別,曇,7,3歳以上C4ー2,9,3,3,41.1,9.0,8,亀井洋司,54,ダ1600,良,1:47.9,2.5,9-9-9-9,0.0-40.7,41.5,440(0),サトノソラーレ
4,2023/09/12,門別,曇,9,3歳以上C4ー2,12,6,7,25.0,8.0,12,阿岸潤一,51,ダ1700,稍,1:55.7,4.6,3-4-4-7,0.0-39.7,43.8,440(+10),バズッチ
5,2023/08/01,門別,晴,7,3歳以上C4ー1,9,8,9,,,除,落合玄太,54,ダ1700,良,,,,0.0-41.0,,428(-2),アクアスパーダ
6,2023/07/19,門別,曇,8,旭川夏まつり賞,9,3,3,95.0,8.0,7,阿岸潤一,51,ダ1200,稍,1:16.9,2.7,8-9,0.0-38.8,40.1,430(-8),マテンロウルーチェ
7,2023/06/21,門別,晴,7,ひだか樹魂まつり賞,10,8,9,10.9,3.0,6,落合玄太,54,ダ1200,良,1:17.0,2.4,4-4,0.0-38.4,40.0,438(+8),カッパギ
8,2023/05/04,門別,晴,8,登別地獄の谷の鬼花火,12,3,3,41.7,6.0,12,落合玄太,54,ダ1200,良,1:18.8,4.1,7-10,0.0-39.0,42.3,430(+18),ブレーヴジャーニー
9,2023/04/20,門別,曇,9,3歳以上C3,12,1,1,5.8,3.0,7,落合玄太,54,ダ1200,稍,1:16.0,1.4,9-9,0.0-39.3,39.3,412(-14),ラグドール
10,2023/03/31,園田,晴,7,C3一,9,5,5,7.1,4.0,3,竹村達也,54,ダ1400,良,1:34.7,0.4,5-5-4-3,0.0-38.7,38.8,426(+3),レッツゴーアスク
