,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/22,盛岡,晴,2,C2二組,10,8,10,257.2,10.0,10.0,小林凌,56.0,ダ1400,良,1:32.0,4.1,10-10,0.0-39.2,40.7,510(0),アラリンホルン
1,2022/11/07,盛岡,曇,6,C1,10,6,7,265.9,10.0,10.0,小林凌,56.0,ダ1200,良,1:18.1,4.0,10-10,0.0-36.8,39.3,510(-2),ミッテルライン
2,2022/10/25,盛岡,曇,5,C1十組,12,8,11,664.9,12.0,11.0,小林凌,56.0,ダ1400,良,1:33.0,4.9,12-11,0.0-39.0,40.8,512(+7),サラサワン
3,2022/10/11,盛岡,曇,8,C1十組,11,7,9,463.2,11.0,11.0,南郷家全,56.0,ダ1400,不,1:31.5,5.2,11-11,0.0-38.8,39.9,505(+14),アドマイヤザルミナ
4,2022/09/13,盛岡,曇,4,C2一組,9,2,2,143.8,9.0,8.0,小林凌,56.0,ダ1400,良,1:29.6,3.4,8-8,0.0-37.3,37.9,491(+3),ピシュマニエ
5,2022/09/06,盛岡,曇,3,C2一組,9,2,2,80.4,9.0,8.0,小林凌,56.0,ダ1400,稍,1:31.4,6.0,9-8,0.0-37.6,40.4,488(-3),ピシュマニエ
6,2022/08/21,盛岡,晴,2,C2八組,8,1,1,12.1,3.0,4.0,小林凌,56.0,ダ1200,稍,1:16.5,1.0,5-6,0.0-38.1,37.5,491(-1),イダリス
7,2022/08/14,盛岡,晴,4,C2九組,10,7,7,14.9,5.0,2.0,小林凌,56.0,ダ1200,重,1:15.8,0.4,2-2,0.0-38.2,38.3,492(+3),ポイントオブオナー
8,2022/07/31,盛岡,晴,6,C2九組,9,4,4,68.9,9.0,5.0,小林凌,56.0,ダ1200,良,1:16.9,1.2,3-3,0.0-38.2,39.1,489(-8),トチノエレガント
9,2022/07/24,盛岡,晴,2,C2九組,10,3,3,22.2,4.0,10.0,菅原辰徳,56.0,ダ1200,重,1:17.9,3.9,9-10,0.0-37.4,39.0,497(+1),コールオンミー
10,2022/07/10,盛岡,曇,2,C2十組,7,5,5,6.8,4.0,3.0,南郷家全,56.0,ダ1200,重,1:15.3,0.5,7-7,0.0-38.2,37.1,496(+2),アンズビジン
11,2022/07/03,盛岡,晴,6,C2九組,8,5,5,14.7,7.0,3.0,小林凌,56.0,ダ1200,良,1:15.9,1.0,8-8,0.0-38.4,37.9,494(-3),ヤマニンエステル
12,2022/06/19,水沢,小雨,5,C2九組,7,3,3,5.5,4.0,4.0,南郷家全,56.0,ダ1300,良,1:26.7,2.5,7-7-7-7,0.0-39.7,40.4,497(-1),モーモーブラック
13,2022/06/05,水沢,晴,5,C2十組,7,4,4,5.5,3.0,3.0,南郷家全,56.0,ダ1300,稍,1:26.1,1.1,2-2-2-2,0.0-39.7,40.6,498(+1),ヤマニンティエラ
14,2022/05/22,水沢,曇,4,C2十一組,9,4,4,59.9,6.0,2.0,南郷家全,56.0,ダ1300,良,1:26.1,0.1,8-9-8-8,0.0-41.4,38.9,497(+2),ヤマニンエステル
15,2022/05/08,水沢,曇,4,C2九組,9,6,6,140.5,8.0,8.0,南郷家全,56.0,ダ1300,良,1:28.5,3.0,9-9-9-9,0.0-40.3,40.7,495(+5),ゴーフォーゴールド
