,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/05,川崎,晴,3,C3一　二三,12,1,1,14.0,7,10,池谷匠翔,51,ダ1400,良,1:32.6,1.4,9-9-10-10,38.3-40.7,40.1,501(+1),リベリアスハート
1,2020/10/26,船橋,晴,6,谷津干潟特別,12,8,11,11.3,3,6,酒井忍,54,ダ1500,稍,1:40.0,1.4,2-2-2-1,32.1-40.4,41.6,500(-14),スウェアー
2,2020/10/16,川崎,晴,7,鶫特別,14,8,14,4.1,3,9,町田直希,54,ダ1600,稍,1:46.7,2.6,3-4-6-8,36.8-40.9,43.0,514(+6),セイウンノア
3,2020/09/14,川崎,曇,2,アステール特別,12,5,5,1.5,1,3,町田直希,54,ダ1400,重,1:32.9,0.7,8-7-8-7,38.6-41.0,40.6,508(+11),ピュアスマート
4,2020/08/27,川崎,晴,2,3歳6,10,3,3,1.7,1,2,山林堂信,54,ダ1400,稍,1:31.1,0.0,2-2-2-1,38.1-40.9,40.9,497(+2),ムーランアジュール
5,2020/07/27,盛岡,曇,3,3歳C1二組,9,5,5,1.8,1,1,鈴木祐,54,ダ1400,不,1:24.4,-0.2,2-2,0.0-37.0,36.9,495(+1),(ミキノイチゴ)
6,2020/07/21,盛岡,晴,1,メイセイオペラメモリ,10,6,6,2.0,1,1,鈴木祐,54,ダ1200,良,1:13.1,-0.5,3-1,0.0-37.5,37.4,494(+8),(タカンナ)
7,2020/06/13,3東京3,雨,4,3歳未勝利,16,1,1,264.1,14,13,小林脩斗,51,ダ1300,不,1:21.3,2.3,15-16,29.6-37.2,37.7,486(0),バーンパッション
8,2020/04/26,1福島6,晴,1,3歳未勝利,16,4,7,88.1,13,14,菅原明良,52,ダ1150,良,1:13.1,2.0,8-13,32.5-38.6,39.3,486(+4),ハギノオーロ
9,2020/03/07,2中山3,小雨,3,3歳未勝利,16,7,13,172.7,13,7,宮崎北斗,54,ダ1200,良,1:14.0,1.8,3-3,34.0-38.2,39.7,482(-4),クロッチ
10,2020/01/19,1中山7,晴,1,3歳未勝利,16,6,12,95.2,13,12,宮崎北斗,54,ダ1200,稍,1:14.8,2.2,6-7,34.0-38.6,40.1,486(-10),サトノポーラスター
11,2019/12/15,5中山6,晴,5,2歳新馬,16,7,13,50.1,10,12,木幡初也,54,ダ1200,良,1:15.0,1.5,2-3,34.9-38.6,40.0,496(0),ファンファン
