,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/03,4中京2,晴,3,3歳以上1勝クラス,15,7,13,138.3,12,13,藤懸貴志,55,ダ1400,良,1:26.2,1.5,15-15,35.3-37.1,37.0,454(+6),ローズバルサム
1,2023/11/04,3福島1,曇,8,3歳以上1勝クラス,13,6,8,23.5,8,7,富田暁,55,芝1200,良,1:09.7,1.1,9-9,33.6-35.0,35.0,448(-18),グランツベリー
2,2023/09/23,4阪神6,晴,7,3歳以上1勝クラス,13,8,14,116.6,12,11,鮫島克駿,53,芝1800,良,1:46.4,1.6,12-10,35.4-34.3,35.0,466(+2),ドクタードリトル
3,2023/09/10,4阪神2,晴,8,3歳以上1勝クラス,14,3,4,75.4,11,5,藤岡康太,54,芝1400,良,1:20.9,0.7,6-6,34.6-34.4,34.3,464(+8),ルカン
4,2023/08/19,3小倉3,晴,4,3歳未勝利,18,6,11,21.4,5,8,団野大成,54,芝1200,良,1:08.3,0.8,15-14,32.9-34.6,34.2,456(+2),プロスペリダード
5,2023/07/02,3中京2,晴,4,3歳未勝利,18,6,12,7.5,4,7,団野大成,54,芝1400,稍,1:21.8,1.2,16-16,33.3-35.9,35.2,454(-6),スイミーユニバンス
6,2023/06/18,3阪神6,曇,2,3歳未勝利,18,7,15,7.2,3,14,藤岡康太,54,芝1400,良,1:22.9,2.1,7-7,34.9-34.4,35.9,460(+8),グランデサラス
7,2023/05/20,1京都9,晴,4,3歳未勝利,18,7,14,15.6,6,5,藤岡康太,54,芝1200,稍,1:09.5,0.4,18-18,34.3-34.8,33.5,452(+4),ピースフルナイト
8,2023/03/18,2中京3,小雨,5,3歳未勝利,18,5,9,4.0,2,3,菅原明良,54,芝1200,重,1:11.4,0.6,10-11,35.1-35.7,35.2,448(+4),ソノママソノママ
9,2023/02/25,2小倉5,曇,2,3歳未勝利,18,3,5,15.6,6,3,西村淳也,54,芝1200,稍,1:10.1,0.2,14-9,34.3-35.6,34.6,444(-8),サトノグレイト
10,2023/01/28,1小倉5,晴,2,3歳未勝利,16,6,12,13.0,4,8,菱田裕二,54,芝1200,重,1:11.1,0.8,15-14,35.3-35.0,34.5,452(+8),ステークホルダー
11,2023/01/09,1中京4,晴,5,3歳未勝利,16,2,4,24.6,8,14,坂井瑠星,54,芝1600,良,1:35.9,1.3,16-1-1,36.0-35.1,36.4,444(-2),サーマルソアリング
12,2022/06/26,3阪神4,晴,5,2歳新馬,12,2,2,43.7,7,7,松山弘平,54,芝1800,良,1:51.4,1.2,11-9,36.2-34.4,35.1,446(0),カルロヴェローチェ
