,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,盛岡,晴,9,C1,11,7,8,61.3,10.0,9,坂井瑛音,53,ダ1200,良,1:15.8,1.2,7-3,0.0-38.6,39.3,520(-1),ハシュマル
1,2024/07/08,盛岡,曇,9,C1四組,9,8,10,28.7,9.0,6,小林凌,56,ダ1400,重,1:29.7,1.5,8-7,0.0-39.7,40.4,521(-3),ミヤコノアカリ
2,2024/06/24,水沢,晴,9,C1,11,4,4,57.2,9.0,6,坂井瑛音,53,ダ1400,稍,1:30.9,1.2,6-4-3-4,0.0-39.7,40.3,524(-2),ウインディ
3,2024/06/11,水沢,晴,8,C1,10,7,7,45.6,7.0,4,坂井瑛音,53,ダ1400,良,1:31.7,0.6,10-8-5-2,0.0-41.0,40.8,526(+4),メイショウフラム
4,2024/05/28,盛岡,小雨,7,C1,11,7,9,155.5,11.0,11,坂井瑛音,53,ダ1200,良,1:16.7,2.6,11-11,0.0-37.9,39.2,522(+5),テルテ
5,2024/05/14,盛岡,晴,7,C1,12,2,2,59.7,11.0,4,坂井瑛音,53,ダ1000,稍,1:01.9,1.0,10-8,0.0-37.0,36.6,517(-10),サダムヴィオロン
6,2024/04/29,水沢,晴,11,C1一組,12,1,1,36.0,9.0,11,陶文峰,56,ダ1600,良,1:46.8,3.0,4-3-4-5,0.0-41.2,43.4,527(-3),ヤマニンドールアイ
7,2024/04/15,水沢,晴,8,C1,10,5,5,67.6,8.0,10,岩本怜,56,ダ1300,良,1:25.6,2.5,6-4-6-8,0.0-40.0,41.9,530(+3),アウトレイジング
8,2024/03/23,水沢,小雨,8,B2,10,8,9,15.0,6.0,5,小林凌,56,ダ1400,稍,1:32.3,0.7,6-6-5-5,0.0-40.8,41.0,527(+3),ヤマジュンサルサ
9,2024/03/12,水沢,小雨,10,B2三組,10,8,9,44.7,10.0,7,小林凌,56,ダ1600,重,1:45.2,2.6,3-3-1-4,0.0-38.8,41.3,524(-1),ゴールデンギフト
10,2023/12/30,水沢,曇,2,C1,12,7,9,6.1,2.0,1,小林凌,56,ダ1400,重,1:30.5,-0.5,6-6-4-3,0.0-41.8,40.6,525(+11),(インセプション)
11,2023/12/19,水沢,曇,6,C1三組,12,7,9,11.3,6.0,6,小林凌,56,ダ1600,不,1:44.6,0.9,3-3-2-2,0.0-40.2,41.0,514(+3),ヤマタケアオイバラ
