,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2020/12/31,大井,晴,11,カウントダウン202,16,4,8,19.4,9,14,服部茂史,56,ダ1600,良,1:45.3,2.1,5-6-11-13,38.1-40.7,42.2,504(-3),イグレット
11,2020/12/10,大井,晴,12,TOKYOMEGAI,16,2,4,5.7,2,7,矢野貴之,55,ダ1600,良,1:43.0,0.9,8-7-9-9,37.0-40.0,39.9,507(+4),モリノブレイク
12,2020/11/20,大井,曇,12,家族みんなでメガイル,15,8,14,20.1,5,9,矢野貴之,56,ダ1600,良,1:42.9,1.0,8-8-9-9,36.9-40.4,40.8,503(+1),シャドウカンパニー
13,2020/07/31,大井,曇,12,柿の木坂賞競走,13,7,11,5.1,3,13,真島大輔,56,ダ1600,稍,1:44.7,2.7,6-6-5-7,37.0-40.6,43.1,502(0),ファルコンビーク
14,2020/07/10,大井,曇,12,織姫賞競走,13,1,1,3.5,2,2,真島大輔,56,ダ1600,重,1:42.7,0.3,4-4-4-3,37.4-40.1,40.2,502(-5),エスケイエンジェル
15,2020/06/24,大井,曇,9,ボンネビルレコード賞,12,5,6,2.5,1,3,真島大輔,56,ダ1600,不,1:43.1,0.8,1-1-1-1,37.2-40.2,41.0,507(-2),ヘニッヒ
16,2020/06/05,大井,晴,9,小石川賞競走,8,4,4,7.1,5,2,真島大輔,56,ダ1600,良,1:42.4,0.3,1-1-1-1,36.5-40.4,40.7,509(+6),ティカル
17,2020/01/24,大井,曇,10,雪晴賞競走,13,6,8,12.5,4,6,真島大輔,56,ダ1800,重,1:58.3,0.9,6-5-5-5,37.9-41.3,41.9,503(+2),コハクノユメ
18,2019/12/29,大井,晴,11,SEGAスターホース,16,6,11,123.1,10,10,今野忠成,55,ダ1600,稍,1:43.5,1.5,15-15-10-11,37.3-39.2,40.3,501(-8),サンロアノーク
19,2019/12/05,大井,晴,12,サジタリウス賞競走,15,8,15,4.2,2,3,真島大輔,56,ダ1600,重,1:43.2,1.3,2-2-2-2,37.4-39.2,40.4,509(-1),サンシャイアン
20,2019/11/15,大井,晴,11,スポーツニッポン賞競,16,2,3,5.8,3,4,真島大輔,56,ダ1800,良,1:56.9,1.0,4-2-5-4,37.2-41.0,41.2,510(+15),マイネルアーリー
21,2019/08/16,大井,曇,10,12月25日も浦和×,13,5,6,4.3,2,3,真島大輔,56,ダ1600,不,1:43.3,0.3,7-7-5-5,37.1-40.4,40.4,495(-9),ビマジョ
22,2019/07/11,大井,雨,8,オフト汐留賞,11,5,5,2.1,1,1,真島大輔,56,ダ1600,稍,1:42.3,0.0,3-3-3-3,37.6-39.8,39.8,504(-11),(マントルパワー)
23,2019/06/27,大井,雨,10,ロマンティックナイト,15,7,13,7.2,3,3,真島大輔,56,ダ1800,稍,1:56.5,0.2,2-2-2-2,36.3-41.0,40.8,515(+1),キングオブアームズ
24,2019/06/04,大井,曇,10,B3六,13,4,5,2.8,2,3,真島大輔,56,ダ1600,良,1:44.4,0.3,9-7-6-6,37.1-41.4,40.8,514(+5),コーラルクリス
25,2019/04/10,大井,雨,9,アーバンステージ卯月,16,7,13,12.9,6,5,真島大輔,57,ダ1800,不,1:56.4,2.1,13-13-12-12,37.0-38.8,39.5,509(+5),ヒロイックサーガ
26,2019/03/24,2阪神2,曇,8,4歳以上500万下,11,8,10,54.5,9,7,鮫島良太,57,ダ1800,良,1:55.6,1.1,10-10-10-10,37.1-38.2,38.2,504(-12),シップーコウライ
27,2019/03/03,2中山4,雨,7,4歳以上500万下,16,4,8,33.8,7,15,石川裕紀,57,ダ2400,重,2:39.9,2.7,16-16-15-15,38.7-39.6,40.9,516(-8),ミラクルヒッター
28,2019/01/13,1中山4,晴,7,4歳以上500万下,16,5,9,19.5,8,7,マーフィ,57,ダ2400,良,2:40.6,1.6,10-10-10-9,38.6-39.4,40.1,524(+10),ワイルドゲーム
29,2018/12/09,4中京4,晴,9,3歳以上500万下,12,6,7,15.6,6,7,佐藤友則,57,ダ1900,良,2:02.8,1.5,5-5-4-6,31.0-38.1,39.3,514(+2),ロードゴラッソ
30,2018/11/17,3福島5,曇,10,伊達特別(500万下),15,5,8,16.4,5,11,丸田恭介,57,ダ1700,良,1:48.2,1.7,15-15-15-14,29.7-38.7,39.0,512(0),テーオーフォース
31,2018/08/27,大井,曇,8,C1一　二三,15,7,13,1.9,1,1,真島大輔,56,ダ1600,良,1:42.9,-0.1,2-2-2-1,38.1-40.1,40.1,512(-2),(プロムナード)
32,2018/06/08,大井,曇,10,仲夏賞,12,1,1,1.7,1,1,真島大輔,56,ダ1800,稍,1:55.6,-0.6,2-2-1-1,37.0-39.2,39.2,514(-2),(レアルイモン)
33,2018/05/25,大井,曇,10,おうし座賞,13,2,2,2.8,1,1,真島大輔,56,ダ1700,稍,1:49.5,-0.6,6-6-6-2,31.7-39.1,38.6,516(0),(ピンクスター)
34,2018/05/01,大井,晴,8,緑風賞,12,6,7,2.0,1,1,真島大輔,56,ダ1700,良,1:49.6,-0.4,5-5-4-3,32.1-40.0,39.9,516(0),(キアロディソーレ)
35,2018/04/17,大井,曇,3,C2三　四五,14,1,1,3.8,2,2,吉原寛人,56,ダ1600,稍,1:44.1,0.5,10-10-5-4,39.2-39.8,40.0,516(-6),マイハーベスト
36,2018/03/28,大井,晴,5,C2五　六,12,7,10,1.4,1,3,森泰斗,56,ダ1600,良,1:43.6,0.1,7-9-3-2,38.4-40.0,40.1,522(-1),パワポケゴールド
37,2018/03/08,大井,雨,5,C2七　八,12,4,4,1.2,1,4,西啓太,56,ダ1600,重,1:44.8,0.3,12-9-6-4,38.4-40.9,40.6,523(-5),フェリックス
38,2018/02/23,大井,曇,7,C2十　1112,12,7,10,2.0,1,2,西啓太,56,ダ1600,良,1:43.8,0.3,3-3-3-3,38.4-40.3,40.5,528(+3),スフィーダグリーン
39,2018/01/25,大井,晴,3,C3五　六,16,3,6,2.6,1,1,西啓太,56,ダ1500,重,1:37.6,-1.0,8-8-4-3,31.9-40.0,39.7,525(+29),(アマゾンダンス)
40,2017/09/03,2新潟12,晴,2,3歳未勝利,15,6,11,11.0,6,7,中谷雄太,56,ダ1200,良,1:14.1,1.1,10-11,35.9-37.1,37.1,496(-4),ヒシデルマー
41,2017/07/23,2函館6,晴,4,3歳未勝利,16,2,3,67.5,12,11,丸山元気,56,芝2000,良,2:04.8,2.1,1-1-1-1,36.2-37.1,39.2,500(-8),ショウナンサニー
42,2017/06/24,3東京7,晴,2,3歳未勝利,16,3,5,16.9,7,8,横山典弘,56,ダ1600,良,1:39.9,1.9,15-14,35.4-37.5,37.9,508(0),パルナッソス
43,2017/05/21,2東京10,晴,2,3歳未勝利,16,2,3,13.3,5,7,横山典弘,56,ダ1600,良,1:40.3,1.8,16-13,36.4-36.9,37.0,508(-4),フォーハンドレッド
44,2017/02/18,1東京7,曇,3,3歳未勝利,16,2,3,15.4,7,11,田中勝春,56,ダ1600,良,1:40.5,1.8,10-12,35.4-36.9,37.6,512(-2),サンチェサピーク
45,2017/01/28,1東京1,晴,3,3歳新馬,16,8,16,12.1,4,3,大野拓弥,56,ダ1600,良,1:40.2,0.9,10-10,35.8-38.0,37.4,514(0),ワイルドカード
