,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,高知,晴,1,C3ー4,10,3,3,3.3,2,1,林謙佑,56,ダ1300,稍,1:25.7,-0.9,7-7-7-2,0.0-41.6,40.4,527(+8),(マイネルキング)
1,2024/07/15,高知,曇,3,第64回洋子記念特別,11,7,8,5.1,2,2,林謙佑,56,ダ1300,不,1:23.4,2.2,8-8-8-4,0.0-37.2,38.8,519(-2),アイソウザスター
2,2024/06/30,高知,曇,9,カンナ特別,11,1,1,90.0,10,5,林謙佑,56,ダ1300,不,1:23.7,0.4,6-5-5-6,0.0-39.2,39.1,521(+3),マイネルイリャルギ
3,2024/06/22,高知,雨,7,C3ー10,10,7,7,4.2,2,1,林謙佑,56,ダ1400,不,1:30.9,0.0,4-4-3-2,0.0-40.0,39.9,518(-8),(ゼニット)
4,2024/06/08,高知,曇,5,C3ー11,10,6,6,2.9,2,3,林謙佑,56,ダ1300,良,1:26.8,0.6,3-3-3-3,0.0-41.4,41.3,526(+2),ヴィヴァムーン
5,2024/05/25,高知,晴,5,C3ー12,10,3,3,2.6,2,3,林謙佑,56,ダ1400,稍,1:33.8,1.6,3-3-3-3,0.0-40.2,41.5,524(+1),ゲンパチリベロ
6,2024/05/11,高知,晴,5,C3ー13,9,1,1,2.3,1,2,林謙佑,56,ダ1300,稍,1:25.6,0.1,5-3-4-3,0.0-40.6,40.4,523(-2),ダノンジェネラル
7,2024/04/29,高知,雨,7,C3ー14,12,4,4,3.0,1,2,林謙佑,56,ダ1400,不,1:30.2,1.4,6-6-6-3,0.0-39.2,39.7,525(+2),タイキマクスウェル
8,2024/04/14,高知,晴,5,C3ー18,9,2,2,2.3,2,3,林謙佑,56,ダ1300,稍,1:25.0,0.8,5-4-4-4,0.0-39.1,39.6,523(-5),ナムラヘラクレス
9,2024/03/24,高知,雨,10,春暖特別,8,3,3,56.5,7,3,林謙佑,56,ダ1400,不,1:29.5,0.6,3-3-3-2,0.0-39.5,39.6,528(+3),ナムラスワガー
10,2024/03/10,高知,晴,7,C2ー2,12,6,7,6.9,3,3,林謙佑,56,ダ1400,稍,1:33.4,0.6,5-4-4-2,0.0-41.2,41.3,525(-3),モノノフブルー
11,2024/02/25,高知,曇,8,雨水特別,11,2,2,115.1,8,5,井上瑛太,56,ダ1300,不,1:23.5,2.1,7-7-6-5,0.0-37.9,39.4,528(+2),フリーウィーリング
12,2024/02/11,高知,晴,10,バレンタイン特別,8,7,7,49.3,5,5,岡遼太郎,56,ダ1600,重,1:48.4,2.7,7-7-7-7,0.0-40.1,42.2,526(-5),ワイドカント
13,2024/01/28,高知,晴,8,C2ー2,8,2,2,7.3,2,3,林謙佑,56,ダ1300,良,1:27.5,1.0,7-6-8-3,0.0-41.0,40.9,531(+7),ネオブレイブ
14,2024/01/14,高知,晴,8,C2ー2,9,8,9,2.3,2,6,林謙佑,56,ダ1400,良,1:36.2,1.3,5-5-6-4,0.0-43.4,43.9,524(-8),エピックアン
15,2023/12/02,4中京1,晴,7,3歳以上1勝クラス,14,2,2,62.7,12,14,小林勝太,55,ダ1900,良,2:06.7,5.8,3-3-10-12,31.0-39.1,43.5,532(+8),フミヤングフェイス
16,2023/06/10,3東京3,曇,7,3歳以上1勝クラス,16,2,3,178.3,14,9,永野猛蔵,57,ダ2100,稍,2:11.5,1.4,13-11-8-7,30.2-37.2,37.8,524(-10),ソムリエ
17,2023/05/21,1新潟8,晴,12,4歳以上1勝クラス,15,1,1,18.7,7,9,大久保友,55,ダ1800,良,1:55.8,1.8,3-3-7-8,37.6-38.1,39.1,534(+14),ヴィブラツィオーネ
18,2022/05/29,2東京12,晴,5,3歳1勝クラス,16,8,16,14.4,6,12,菅原明良,56,ダ1600,良,1:37.9,1.5,13-13,34.7-37.1,36.9,520(-2),ロードジャスティス
19,2022/03/21,2中山8,曇,2,3歳未勝利,16,8,16,2.8,1,1,川田将雅,56,ダ1800,重,1:54.5,-0.3,2-3-2-3,37.4-38.5,38.4,522(-6),(ララエフォール)
20,2022/02/19,1東京7,曇,3,3歳未勝利,16,8,15,2.7,2,3,三浦皇成,56,ダ1600,稍,1:39.3,1.2,10-10,35.0-38.2,37.8,528(-2),オクトニオン
21,2022/02/12,1東京5,晴,3,3歳未勝利,15,3,5,1.7,1,3,ルメール,56,ダ1600,重,1:37.8,0.1,8-8,36.4-36.3,35.7,530(0),ベネロングポイント
22,2021/12/05,5中山2,晴,2,2歳未勝利,16,8,15,2.2,1,3,三浦皇成,55,ダ1800,良,1:56.0,0.6,7-7-2-2,36.7-40.2,40.6,530(-2),トリグラフ
23,2021/11/13,5東京3,晴,5,2歳新馬,13,3,3,7.4,4,2,三浦皇成,55,ダ1600,稍,1:39.3,0.0,6-6,37.0-36.8,36.1,532(0),リッキーマジック
