,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/15,大井,晴,4,C2九　十11,14,4,5,25.9,7.0,5.0,吉原寛人,56,ダ1400,重,1:30.0,1.0,4-6-6,37.7-38.9,39.1,440(+10),ウォーハンマー
1,2024/03/20,大井,曇,9,八丈島フリージア賞,14,7,11,8.0,4.0,14.0,瀬川将輝,56,ダ1600,良,2:03.1,17.0,13-14-14-14,38.6-41.2,52.1,430(-7),シントーハナノラン
2,2023/09/22,大井,曇,1,3歳　280.,14,5,7,46.2,10.0,2.0,野畑凌,56,ダ1600,稍,1:42.9,0.4,5-5-5-7,37.5-39.5,39.7,437(+8),ルフレーヴ
3,2023/09/08,大井,雨,3,3歳　290万,0,7,10,,,,野畑凌,56,ダ1600,不,,,,,,計不,
4,2023/08/16,大井,曇,2,3歳　320万,13,4,5,3.1,2.0,6.0,吉原寛人,56,ダ1400,不,1:27.8,1.0,10-5-6,37.1-37.5,38.1,429(-3),マルカンラニ
5,2023/08/04,大井,晴,6,3歳　256万,13,6,9,7.2,3.0,4.0,矢野貴之,56,ダ1400,稍,1:29.2,0.2,10-9-7,36.8-39.7,38.7,432(+6),ジョリーハーモニー
6,2023/07/13,大井,曇,2,3歳　310万,12,4,5,3.3,1.0,3.0,瀬川将輝,56,ダ1200,良,1:15.5,1.6,7-8,36.2-37.7,38.1,426(+20),ロアリングルックス
7,2023/05/20,1京都9,晴,4,3歳未勝利,18,5,9,43.9,11.0,13.0,幸英明,56,芝1200,稍,1:09.8,0.7,17-16,34.3-34.8,33.9,406(+2),ピースフルナイト
8,2023/04/16,2阪神8,晴,2,3歳未勝利,16,6,12,8.6,4.0,8.0,幸英明,56,ダ1400,不,1:25.5,1.4,7-6,34.4-37.6,38.1,404(+4),エナジーポコアポコ
9,2023/03/26,2阪神2,雨,4,3歳未勝利,16,4,8,5.2,4.0,4.0,藤岡佑介,56,ダ1400,不,1:25.8,0.5,12-10,34.6-38.8,37.3,400(-6),リシャールケリー
10,2023/01/14,1中京5,小雨,4,3歳新馬,16,4,7,7.9,5.0,3.0,松山弘平,56,ダ1400,重,1:27.7,0.5,10-10,36.4-38.1,37.4,406(0),ディクレアブルーム
