,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/07,名古屋,晴,10,B5組,10,2,2,17.3,7.0,10,加藤聡一,56,ダ1700,良,1:55.1,5.2,7-8-10,0.0-39.9,43.7,478(+1),ライド
1,2022/06/21,名古屋,小雨,8,しまねで美肌と縁結び,11,6,7,23.3,6.0,8,加藤聡一,56,ダ1500,重,1:37.6,2.1,8-6-8,0.0-39.9,41.1,477(-2),コスモチェントロ
2,2022/05/26,名古屋,小雨,9,B3組,8,7,7,64.6,7.0,3,村上弘樹,56,ダ1700,良,1:51.7,1.2,2-1-2,0.0-38.7,39.9,479(+6),ファステストシチー
3,2022/05/04,名古屋,晴,7,B4組,10,5,5,11.9,3.0,8,加藤聡一,56,ダ1700,良,1:52.6,2.6,4-5-7,0.0-38.2,40.4,473(0),モズザベスト
4,2022/04/21,名古屋,小雨,7,B4組,12,6,8,102.5,10.0,5,加藤聡一,56,ダ1500,稍,1:39.2,1.0,3-3-2,0.0-40.7,41.5,473(-2),フランクエトワール
5,2022/04/11,名古屋,晴,12,B3組,12,8,12,30.1,10.0,11,加藤聡一,56,ダ1500,良,1:41.1,3.9,4-3-4,0.0-39.9,43.5,475(-7),テイエムクイーン
6,2022/02/14,名古屋,晴,9,バレンタイン特別,9,3,3,,,取,加藤聡一,56,ダ1400,重,,,,0.0-40.4,,計不,ツェレトナー
7,2022/02/01,名古屋,晴,9,冬銀河特別,9,7,7,16.1,7.0,8,加藤聡一,56,ダ1600,良,1:49.5,3.8,5-3-4,0.0-38.8,42.3,482(-3),ウインレゴリス
8,2022/01/17,名古屋,晴,10,冬芽特別,10,1,1,6.5,3.0,7,加藤聡一,56,ダ1800,良,2:05.7,2.6,6-6-5,0.0-42.2,44.0,485(+5),アンタエウス
9,2022/01/02,名古屋,晴,10,新春盃,12,4,4,18.8,8.0,4,村上弘樹,56,ダ1800,良,2:02.8,2.0,9-7-5,0.0-40.7,41.4,480(+2),ラブオナヴィータ
10,2021/12/20,名古屋,晴,10,ルクバト特別,9,8,9,10.4,5.0,2,加藤聡一,56,ダ1400,重,1:31.6,0.4,3-2-2,0.0-39.8,39.9,478(+1),モズザベスト
11,2021/12/08,名古屋,晴,10,リゲル特別,9,2,2,5.2,3.0,4,加藤聡一,56,ダ1600,不,1:45.5,1.4,7-6-4,0.0-40.2,40.7,477(+4),シーハーハー
12,2021/11/15,名古屋,晴,10,くじゃく座特別,9,8,9,31.9,7.0,6,友森翔太,56,ダ1800,良,2:02.3,3.2,8-8-7,0.0-39.3,41.1,473(+1),ツェレトナー
13,2021/11/02,名古屋,晴,8,B4組,10,8,9,4.2,2.0,1,加藤聡一,56,ダ1600,良,1:44.9,-0.6,5-5-1,0.0-40.0,39.6,472(+9),(エルミニョンヌ)
14,2021/10/21,名古屋,晴,7,騎手候補生大大大募集,8,6,6,7.1,3.0,3,加藤聡一,56,ダ1400,良,1:31.1,0.9,2-2-3,0.0-39.2,39.4,463(-10),ラディーグ
15,2021/10/13,名古屋,曇,12,B3組,11,5,5,6.5,3.0,10,加藤聡一,56,ダ1400,重,1:32.5,1.9,6-6-7,0.0-39.1,40.1,473(+4),トミケンプラセール
16,2021/09/28,名古屋,晴,10,カシオペア座特別,11,2,2,7.2,3.0,7,加藤聡一,56,ダ1600,重,1:47.1,2.3,8-6-4,0.0-40.4,42.0,469(-1),タイガーロック
17,2021/09/03,名古屋,雨,10,B7組,9,2,2,2.4,1.0,1,加藤聡一,56,ダ1600,稍,1:44.5,0.0,2-2-2,0.0-39.4,39.2,470(+7),(バルドエース)
18,2021/08/06,名古屋,晴,9,B7組,8,7,7,1.8,1.0,3,加藤聡一,56,ダ1400,良,1:30.8,1.2,2-3-3,0.0-38.7,38.6,463(-7),アングレーム
19,2021/07/23,名古屋,晴,8,C2組,10,7,8,1.3,1.0,2,村上弘樹,56,ダ1400,良,1:30.2,0.1,6-5-1,0.0-39.3,38.8,470(-4),バラノロンド
20,2021/07/12,名古屋,曇,12,藤前干潟特別,9,8,9,2.1,1.0,2,加藤聡一,56,ダ1400,稍,1:30.4,0.4,5-3-2,0.0-39.3,39.5,474(+2),スズカサウスソング
21,2021/06/17,名古屋,晴,4,春瀬なつみ生誕祭?な,11,1,1,1.6,1.0,1,加藤聡一,56,ダ1400,重,1:31.1,-0.6,8-8-1,0.0-39.0,38.0,472(-1),(グラスエメラルダ)
22,2021/06/07,名古屋,晴,12,牛の滝特別,11,7,9,5.1,2.0,5,加藤聡一,56,ダ1800,良,2:00.6,3.0,5-4-3,0.0-38.7,40.5,473(+6),ツルマルオーソ
23,2021/05/19,名古屋,雨,5,C15組,11,6,7,1.1,1.0,1,加藤聡一,56,ダ1400,不,1:30.0,-0.5,2-2-1,0.0-38.4,38.4,467(-8),(ウォータージョイ)
24,2021/05/04,名古屋,晴,12,音羽川特別,11,6,6,1.4,1.0,2,加藤聡一,56,ダ1400,良,1:31.4,0.7,4-4-2,0.0-39.0,39.3,475(+7),アイアムビクトリア
25,2021/04/05,名古屋,晴,4,C22組,11,2,2,1.1,1.0,1,加藤聡一,56,ダ1400,重,1:30.5,-1.1,6-3-1,0.0-38.9,38.4,468(0),(アイアムビクトリア)
26,2021/03/24,名古屋,晴,2,C16組,11,7,8,1.5,1.0,2,加藤聡一,56,ダ1400,稍,1:31.4,0.1,2-2-2,0.0-39.6,39.6,468(+5),ホウオウレガシー
27,2020/10/29,園田,晴,12,2020JBCまであ,12,7,9,10.6,6.0,5,木本直,54,ダ1870,良,2:07.1,1.8,3-3-3-3,0.0-39.4,40.9,463(-9),ウォーターラーテル
28,2020/10/09,園田,雨,11,C2,12,7,10,74.7,10.0,2,木本直,54,ダ1700,不,1:51.4,0.0,2-2-1-1,0.0-40.4,40.2,472(+3),アポロファルコン
29,2020/09/17,園田,曇,9,C2二,10,3,3,19.1,4.0,5,川原正一,55,ダ1400,良,1:33.4,2.3,5-5-5-5,0.0-39.1,40.5,469(+13),コスモレペティール
30,2020/08/16,2小倉2,晴,3,3歳未勝利,15,2,3,238.1,14.0,10,和田翼,56,芝1800,良,1:49.0,2.3,11-10-12-9,34.8-36.2,37.6,456(-6),ハーランズハーツ
31,2020/07/04,4阪神1,雨,3,3歳未勝利,16,5,9,416.1,16.0,8,岩崎翼,56,ダ1800,不,1:53.3,2.1,8-7-7-9,35.8-37.5,39.1,462(-4),テイエムホイッスル
32,2020/06/13,3阪神3,曇,3,3歳未勝利,16,6,12,268.7,16.0,12,岩崎翼,56,ダ1800,不,1:56.1,4.3,11-11-12-12,36.1-38.0,41.1,466(0),メイショウカズサ
33,2020/05/24,3京都10,晴,2,3歳未勝利,16,3,6,149.0,14.0,7,岩崎翼,56,ダ1800,良,1:55.9,2.4,13-13-14-14,37.0-38.1,39.0,466(-4),メイショウケアラシ
34,2019/12/21,5阪神7,晴,3,2歳未勝利,16,2,3,164.8,13.0,7,柴山雄一,55,ダ1800,稍,1:58.0,3.4,8-7-4-6,37.1-39.3,42.1,470(-4),サイモンルモンド
35,2019/12/08,5阪神4,晴,5,2歳新馬,9,8,9,181.7,9.0,8,岡部誠,55,芝1800,良,1:50.8,2.3,9-9,36.2-33.7,35.0,474(0),アメリカンシード
