,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/21,大井,晴,8,茨ちち賞,14,5,8,17.8,7,12,野畑凌,55,ダ1600,良,1:45.5,1.7,6-7-9-11,37.8-40.9,41.9,532(-1),アマリリスロッソ
1,2023/01/23,大井,曇,9,C1一,16,1,2,22.0,6,15,本橋孝太,56,ダ1800,良,1:58.6,2.7,14-15-15-15,39.2-38.7,39.5,533(+1),ダイキチホマレ
2,2022/12/27,大井,晴,9,KRAトロフィー競走,16,2,4,125.0,13,14,鷹見陸,53,ダ1600,稍,1:44.3,3.0,10-13-14-15,37.8-38.4,39.6,532(-3),ミルニュイ
3,2022/12/05,大井,雨,12,オープス磐梯賞競走,15,8,15,98.2,12,8,岡村健司,56,ダ1800,重,1:54.4,2.1,2-2-2-3,37.5-37.9,39.7,535(-6),スミソニアン
4,2022/11/04,大井,曇,12,ポルックス賞競走,12,2,2,12.2,5,9,吉井章,56,ダ1650,良,1:47.0,2.1,4-4-9-10,28.7-38.7,39.8,541(-5),モリデンワールド
5,2022/10/07,大井,曇,12,錦秋特別競走,7,1,1,4.6,3,1,吉井章,56,ダ1650,不,1:45.9,-0.6,1-1-1-1,28.8-40.3,40.3,546(-1),(リンカイテン)
6,2022/09/07,大井,雨,7,C1五　六,9,1,1,32.9,7,4,吉井章,56,ダ1600,良,1:42.8,0.8,1-1-1-1,38.6-39.3,40.1,547(-1),キキョウ
7,2022/08/16,大井,曇,8,ミント・フラッペ賞,14,7,11,23.3,8,9,吉井章,56,ダ1600,稍,1:43.1,1.0,13-13-13-13,36.6-39.9,39.5,548(+3),ユイノタンキマチ
8,2022/07/29,大井,晴,11,サンケイスポーツ賞競,11,7,10,18.6,6,7,吉井章,56,ダ1800,良,1:56.2,1.6,2-2-2-2,37.6-38.3,39.7,545(+6),ロヴェンテ
9,2022/03/28,大井,曇,10,うみへび座特別競走,16,7,14,9.3,5,16,吉井章,57,ダ1800,重,1:59.6,3.6,10-10-11-12,38.8-39.4,41.5,539(+1),ゴーザフォス
10,2022/03/11,大井,晴,11,ふたご座特別競走,16,1,1,14.4,5,2,吉井章,56,ダ1700,良,1:48.0,1.8,3-3-5-5,31.7-37.4,39.0,538(+2),マイネルサブマリン
11,2022/02/11,大井,晴,12,エリダヌス座特別競走,11,7,9,7.7,4,5,吉井章,56,ダ1650,重,1:46.2,0.9,6-5-6-6,28.2-38.3,38.7,536(+20),ハーシェル
12,2021/08/29,2札幌6,晴,10,苫小牧特別(2勝クラス),14,2,2,218.7,14,11,川又賢治,57,ダ1700,良,1:47.9,1.5,4-5-7-9,29.5-38.5,39.3,516(+6),ショウリノカンパイ
13,2021/08/08,1函館12,曇,9,松前特別(2勝クラス),12,1,1,126.4,9,12,吉田隼人,57,芝1800,良,1:50.9,2.4,8-7-8-10,36.6-36.4,37.4,510(-2),テーオーラフィット
14,2021/08/01,1函館10,曇,10,横津岳特別(2勝クラス),10,5,5,36.8,7,10,坂井瑠星,57,芝2600,良,2:46.9,4.5,1-1-1-3,38.2-35.6,40.1,512(-8),ストリクトコード
15,2021/07/17,1福島5,晴,1,障害3歳以上未勝利,14,5,7,37.9,7,11,白浜雄造,60,障2770,良,3:13.4,11.6,12-13-13-12,105.0-38.1,14.0,520(+2),ベイビーステップ
16,2021/05/16,2新潟4,小雨,5,障害4歳以上未勝利,11,7,9,7.9,4,10,森一馬,60,障2890,良,3:19.6,9.4,10-10-10-10,104.0-38.4,13.8,518(-4),バイオレントブロー
17,2021/05/02,2東京4,曇,12,4歳以上2勝クラス,13,8,13,205.6,13,10,森一馬,57,ダ2100,稍,2:13.5,2.0,1-1-1-1,31.4-37.3,39.3,522(-6),コパノリッチマン
18,2021/04/20,川崎,晴,11,スパーキングマイラー,13,1,1,40.5,9,11,矢野貴之,56,ダ1600,稍,1:43.3,2.1,11-11-11-11,37.1-38.6,38.6,528(+12),ファルコンビーク
19,2020/08/22,2札幌3,晴,11,札幌日刊スポーツ杯(2勝クラス),9,3,3,64.7,7,8,川島信二,53,芝2600,良,2:45.0,5.0,9-9-8-8,36.6-36.7,39.4,516(+2),ゴースト
20,2020/08/08,1札幌5,晴,10,桑園特別(2勝クラス),13,1,1,60.8,12,11,川島信二,54,ダ1700,良,1:46.8,1.2,4-3-7-6,30.6-37.6,38.4,514(-8),フクノグリュック
21,2020/06/28,3阪神8,曇,12,リボン賞(2勝クラス),16,7,14,237.0,16,11,高倉稜,57,ダ1800,重,1:54.0,2.7,3-3-3-2,36.9-37.3,39.7,522(+4),ローザノワール
22,2020/06/07,3阪神2,晴,10,加古川特別(2勝クラス),13,1,1,35.4,9,11,坂井瑠星,54,ダ1800,良,1:56.8,3.5,9-10-11-12,37.9-38.3,40.1,518(+4),スズカフロンティア
23,2019/11/24,5京都8,曇,8,3歳以上2勝クラス,12,8,11,47.9,9,12,中谷雄太,55,ダ1900,良,2:02.1,3.6,2-2-3-4,29.4-38.1,41.1,514(+6),スーパーライナー
24,2019/06/01,3阪神1,晴,7,3歳以上1勝クラス,14,3,4,50.9,11,1,中谷雄太,54,ダ2000,良,2:07.4,-0.1,2-2-2-2,36.7-38.8,38.6,508(+2),(タスクフォース)
25,2019/05/18,2東京9,晴,6,3歳500万下,16,8,15,17.0,7,13,中谷雄太,56,ダ2100,良,2:17.0,4.2,3-3-6-8,30.4-38.0,41.4,506(-2),トイガー
26,2019/04/21,1福島6,曇,3,3歳未勝利,15,7,13,1.9,1,1,中谷雄太,56,ダ1700,良,1:48.0,-0.2,4-3-2-2,30.8-38.7,38.6,508(+6),(バンクショット)
27,2019/03/24,2中京6,晴,3,3歳未勝利,16,8,16,14.2,6,2,中谷雄太,56,ダ1800,良,1:55.8,0.0,2-2-2-2,38.5-37.4,37.4,502(-2),ハギノアトラス
28,2019/03/10,2中京2,小雨,3,3歳未勝利,13,7,10,76.4,11,4,吉田隼人,56,ダ1900,良,2:03.0,0.1,2-2-2-2,31.4-37.9,38.0,504(-8),スペースクラフト
29,2019/02/16,2京都7,曇,1,3歳未勝利,13,8,12,32.3,7,10,国分優作,56,ダ1800,良,1:58.4,2.5,8-9-10-11,37.0-38.8,40.0,512(+4),メイショウイフウ
30,2019/02/03,1中京6,曇,5,3歳新馬,15,4,6,25.9,10,7,川又賢治,55,ダ1400,稍,1:29.0,0.7,7-7,36.7-39.0,39.1,508(0),ボランテレオ
