,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/22,金沢,曇,5,C113,8,2,2,3.6,2,2,吉田晃浩,56,ダ1400,稍,1:30.4,1.9,2-2-2-2,0.0-38.2,39.7,451(+3),ウインサマースノー
1,2024/08/21,門別,晴,7,デネブ特別,8,7,7,3.4,1,6,池添謙一,57,ダ1700,稍,1:53.8,2.4,4-3-4-7,0.0-41.9,43.5,448(+6),バラライカ
2,2024/07/21,1札幌2,晴,4,3歳未勝利,13,3,4,4.2,2,8,横山武史,57,ダ1700,良,1:48.9,1.4,4-4-4-5,29.8-39.8,40.8,442(+2),トモジャシャトー
3,2024/06/15,4京都5,晴,6,3歳未勝利,15,4,7,136.9,12,4,和田竜二,57,ダ1900,良,2:01.0,0.8,3-2-3-3,30.0-38.6,39.0,440(-6),カズタンジャー
4,2024/05/19,3京都10,小雨,3,3歳未勝利,18,3,6,22.5,9,18,西村淳也,57,芝1600,良,1:36.8,3.5,9-8,33.9-35.6,38.3,446(+4),ルクスマーベリック
5,2024/01/20,1小倉3,雨,6,3歳未勝利,11,3,3,16.9,7,5,水口優也,57,芝1800,稍,1:50.8,0.4,6-6-9-9,36.1-37.3,37.2,442(-6),エレクトリックブギ
6,2023/12/24,5阪神8,晴,2,2歳未勝利,16,6,11,57.6,11,7,水口優也,56,芝1600,良,1:35.7,0.9,9-10,35.4-34.6,34.4,448(+2),セシリエプラージュ
7,2023/12/03,4中京2,晴,6,2歳未勝利,12,8,11,29.2,7,8,水口優也,56,芝2000,良,2:03.0,1.0,1-1-1-1,37.7-35.7,36.7,446(+8),コスモレオナルド
8,2023/08/13,2札幌2,曇,8,コスモス賞(OP),8,5,5,8.8,3,4,池添謙一,55,芝1800,良,1:50.7,1.9,4-4-4-3,37.0-35.6,36.8,438(-6),エコロヴァルツ
9,2023/07/23,3中京8,晴,5,2歳新馬,11,2,2,47.8,6,3,水口優也,55,芝2000,良,2:05.6,0.3,5-6-3-2,37.5-35.8,35.8,444(0),マテンロウゴールド
