,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/07,高知,晴,5,C3ー13,8,3,3,9.8,3,6,城野慈尚,53,ダ800,良,0:50.6,2.9,5-6,0.0-35.1,36.9,510(+11),ウーナグローリア
1,2024/04/13,高知,晴,12,ファイナルレース,12,1,1,8.5,2,4,城野慈尚,53,ダ1300,稍,1:26.8,1.4,5-6-8-8,0.0-39.7,40.4,499(-7),オルダージュ
2,2024/03/20,高知,小雨,2,C3ー7,11,2,2,1.2,1,2,多田羅誠,56,ダ1300,重,1:26.4,0.1,6-7-8-7,0.0-41.5,40.8,506(+7),ヤマニンバシリーサ
3,2024/03/06,高知,曇,2,徳島県阿波尾鶏特別,11,1,1,1.5,1,1,多田羅誠,56,ダ1300,不,1:24.8,0.0,5-6-6-2,0.0-39.0,38.5,499(-11),(ヤマニンバシリーサ)
4,2024/02/28,高知,晴,3,C3ー10,11,7,8,2.2,2,2,塚本雄大,56,ダ1400,重,1:32.1,0.1,2-2-2-1,0.0-40.6,40.7,510(+8),マッティーナ
5,2023/10/29,4新潟6,曇,12,3歳以上1勝クラス,18,3,6,40.0,11,10,角田大和,57,芝1400,不,1:24.5,1.6,14-14,34.1-36.6,36.6,502(+12),ベガリス
6,2023/08/20,3小倉4,晴,8,3歳以上1勝クラス,11,2,2,42.6,7,8,Ｍ．デム,58,芝2000,良,2:01.2,1.5,3-3-2-2,34.6-36.3,37.6,490(+2),アスクドゥポルテ
7,2023/06/03,3阪神1,晴,7,3歳以上1勝クラス,9,4,4,181.7,9,8,北村友一,58,芝1600,稍,1:34.1,1.2,8-6,34.8-34.7,34.8,488(-8),フルメタルボディー
8,2023/05/21,1新潟8,晴,8,4歳以上1勝クラス,16,3,5,70.4,13,11,松本大輝,57,芝1400,良,1:23.9,1.7,5-4,33.8-36.4,37.7,496(-12),カールスモーキー
9,2023/02/18,2小倉3,小雨,12,4歳以上1勝クラス,16,7,13,58.2,15,16,富田暁,57,芝1800,稍,1:51.3,2.5,3-2-4-8,36.3-36.9,38.9,508(-2),ヒルノエドワード
10,2023/02/12,2小倉2,晴,6,4歳以上1勝クラス,18,8,17,33.4,12,10,菱田裕二,58,芝1200,稍,1:09.3,1.1,7-9,33.6-34.6,35.2,510(0),インプロバイザー
11,2023/01/09,1中山4,晴,12,4歳以上1勝クラス,17,1,2,29.9,10,11,戸崎圭太,57,芝2000,良,2:02.1,1.1,4-4-4-3,36.0-35.3,35.6,510(+2),レイトカンセイオー
12,2022/10/15,4東京4,曇,6,3歳以上1勝クラス,12,1,1,18.6,6,9,坂井瑠星,55,ダ1600,稍,1:39.0,2.5,4-5,35.5-35.7,37.8,508(-2),ウィルソンテソーロ
13,2022/08/20,2札幌3,曇,9,千歳特別(1勝クラス),14,7,12,35.0,8,11,横山和生,54,芝1500,稍,1:32.2,1.2,12-12-8,29.8-36.8,37.1,510(+2),モチベーション
14,2022/07/31,1札幌4,晴,7,3歳以上1勝クラス,14,1,1,19.5,8,7,横山和生,54,芝2000,良,2:02.3,0.8,12-13-7-6,35.9-36.6,36.6,508(-2),ウインチェレステ
15,2022/07/09,1函館9,曇,9,北斗特別(1勝クラス),7,4,4,3.5,3,6,横山和生,54,芝2000,良,2:04.4,3.2,2-2-2-4,35.4-36.4,39.4,510(+4),フラワリングナイト
16,2022/03/13,2中山6,晴,6,3歳1勝クラス,16,1,1,22.8,7,10,江田照男,56,ダ1800,良,1:55.9,1.5,12-12-14-15,36.5-39.1,38.9,506(+14),ギャラクシーナイト
17,2021/11/07,5東京2,晴,9,百日草特別(1勝クラス),8,2,2,4.7,3,4,Ｍ．デム,55,芝2000,良,2:03.4,0.7,2-3-3,37.8-33.8,34.1,492(+4),オニャンコポン
18,2021/07/18,1福島6,晴,2,2歳未勝利,16,1,2,2.6,1,1,Ｍ．デム,54,芝1800,良,1:49.7,-0.2,4-3-4-5,35.1-36.8,36.5,488(-6),(キセキノエンジェル)
19,2021/06/26,3東京7,曇,5,2歳新馬,10,6,6,4.4,2,4,Ｍ．デム,54,芝1800,良,1:49.3,1.1,6-5-5,38.1-33.5,34.3,494(0),ジオグリフ
