race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202506040207,2025/09/07,中山,晴,07,3歳未勝利,未勝利,16,8,16,1.9,1.0,1,木幡初也,55.0,ダート,1200,良,0:1:12.1,-0.1,4-2,36.9,436,(キャンディブーケ)
202504030204,2025/08/24,新潟,晴,04,3歳未勝利,未勝利,15,6,10,6.0,4.0,2,木幡初也,55.0,ダート,1200,良,0:1:11.9,0.6,6-6,36.9,440,マオノクラッシュ
202503020406,2025/07/06,福島,曇,06,,未勝利,16,1,1,2.9,1.0,7,菅原明良,55.0,ダート,1150,良,0:1:10.4,1.8,11-11,36.9,434,エスシーレベッカ
202505030303,2025/06/14,東京,曇,03,,未勝利,16,5,10,3.3,1.0,3,菅原明良,55.0,ダート,1400,良,0:1:25.0,0.1,3-3,35.4,438,ジェイエルバース
202505021001,2025/05/25,東京,曇,01,3歳未勝利,未勝利,16,7,13,11.2,5.0,2,丹内祐次,55.0,ダート,1400,不良,0:1:24.8,0.3,5-5,37.2,434,ホシニネガイヲ
202504010303,2025/05/10,新潟,曇,03,3歳未勝利,未勝利,15,4,7,2.0,1.0,13,丹内祐次,55.0,ダート,1200,稍重,0:1:14.2,1.3,10-10,38.0,436,オースミライト
202506030802,2025/04/20,中山,曇,02,3歳未勝利,未勝利,16,3,5,2.7,2.0,2,丹内祐次,55.0,ダート,1200,良,0:1:12.7,0.2,1-1,37.7,440,アサクサグレース
202506030101,2025/03/29,中山,小雨,01,3歳未勝利,未勝利,16,6,11,7.0,2.0,2,丹内祐次,55.0,ダート,1200,良,0:1:11.9,0.6,2-2,37.6,442,ゴールドハンマー
202506020301,2025/03/08,中山,曇,01,3歳未勝利,未勝利,16,4,7,28.3,5.0,2,横山琉人,54.0,ダート,1200,重,0:1:12.2,0.2,3-3,37.1,446,サードウインド
202406050201,2024/12/01,中山,晴,01,2歳未勝利,未勝利,16,4,8,8.7,5.0,10,鮫島克駿,55.0,ダート,1200,良,0:1:15.1,2.5,15-14,38.4,446,レーヴレジェンド
202405050401,2024/11/10,東京,曇,1,2歳未勝利,未勝利,15,3,5,10.3,4,9,原優介,54,ダ,1400,良,1:28.5,2.9,8-8,39.4,448,フォースミラクル
202404040401,2024/10/14,新潟,晴,1,2歳未勝利,未勝利,13,8,12,6.7,4,3,原優介,54,ダ,1200,良,1:12.7,0.2,2-2,38.4,444,シルフズミスチーフ
202406040601,2024/09/21,中山,曇,1,2歳未勝利,未勝利,11,4,4,18.5,3,4,藤田菜七,53,ダ,1200,良,1:14.0,1.2,6-6,38.1,454,スリーピース
202404030506,2024/08/24,新潟,晴,6,2歳新馬,新馬,14,4,6,65.3,12,2,藤田菜七,53,ダ,1200,良,1:14.9,0.5,1-1,38.8,444,モカラマーズ
