,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/18,水沢,曇,4,B2,8,1,1,,,除,関本淳,56,ダ850,良,,,,0.0-36.2,,516(-12),エスプレッシーボ
1,2024/05/20,盛岡,雨,7,B2,12,6,7,2.5,1.0,8,関本淳,56,ダ1200,稍,1:15.5,1.0,2-2,0.0-39.2,40.2,528(+4),シャンブレー
2,2024/04/30,水沢,曇,7,C1,10,8,10,6.0,2.0,6,関本淳,57,ダ850,良,0:52.0,0.9,2-3,0.0-36.2,36.8,524(+5),リュウノインパルス
3,2024/04/16,水沢,曇,6,C1,10,6,6,3.4,2.0,1,南郷家全,56,ダ850,良,0:52.3,-0.2,1-2,0.0-37.2,37.1,519(+5),(ビッグロジールーフ)
4,2024/03/31,水沢,晴,7,C1,10,7,7,2.1,1.0,3,南郷家全,56,ダ850,重,0:51.2,0.7,2-3,0.0-35.7,36.2,514(-4),リュウノインパルス
5,2024/02/25,1阪神2,小雨,12,4歳以上1勝クラス,15,2,2,248.3,15.0,15,藤岡康太,58,ダ1200,不,1:17.9,6.9,1-2,34.6-36.4,43.3,518(-10),サクハル
6,2024/02/10,2京都5,曇,8,4歳以上1勝クラス,16,8,15,21.8,8.0,16,川須栄彦,58,ダ1200,良,1:16.5,3.7,2-2,35.9-36.9,40.4,528(0),ウイスキータイム
7,2023/12/16,4中京5,曇,12,3歳以上1勝クラス,18,8,18,50.4,13.0,18,原優介,57,芝1400,稍,1:23.6,2.0,4-6,34.6-35.0,36.6,528(+13),リュミエールノワル
8,2023/10/26,船橋,晴,6,馬い!佐賀小松レモン,11,6,7,2.6,2.0,1,張田昂,56,ダ1200,良,1:14.7,-0.8,3-3-3,35.7-39.0,38.3,515(+1),(マーゴットビート)
9,2023/09/28,船橋,晴,5,C3　選抜馬,11,4,4,4.9,2.0,3,張田昂,56,ダ1200,良,1:15.5,2.0,8-4-3,36.2-37.3,38.5,514(+2),タカラライナー
10,2023/08/05,船橋,晴,2,C3五,12,5,6,1.7,1.0,1,張田昂,56,ダ1200,良,1:16.3,-0.8,5-4-4,37.2-39.1,38.8,512(0),(フークレアリゼ)
11,2023/03/16,船橋,晴,2,C3四　五,12,8,12,1.6,1.0,2,張田昂,56,ダ1200,良,1:18.2,0.0,2-2-2,36.5-41.7,41.5,512(-5),リュウノジャック
12,2023/02/06,船橋,晴,6,C3六　七,12,3,3,1.4,1.0,4,森泰斗,56,ダ1200,良,1:18.2,0.7,1-1-1,37.1-40.4,41.1,517(-4),セキテイジュウオー
13,2023/01/17,船橋,曇,1,C3九,11,7,9,1.1,1.0,3,張田昂,56,ダ1200,良,1:18.8,0.7,1-1-1,37.9-40.2,40.9,521(-5),シントーアキラ
14,2022/12/19,船橋,晴,1,3歳五,6,4,4,1.2,1.0,1,張田昂,56,ダ1200,良,1:17.1,-2.8,1-1-1,37.1-40.0,40.0,526(0),(バジガクルピナス)
