,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/24,水沢,曇,5,B2,10,1,1,52.9,10.0,10,南郷家全,56,ダ850,不,0:53.1,1.4,10-10,0.0-36.8,36.6,502(+3),エスプレッシーボ
1,2023/12/11,水沢,晴,8,オッズパークGJSキ,10,5,5,72.2,9.0,10,高松亮,56,ダ1400,稍,1:31.4,1.4,7-8-9-9,0.0-40.0,40.7,499(-1),アレクサンドロス
2,2023/11/28,水沢,小雨,10,B2,11,7,9,91.3,10.0,10,高松亮,56,ダ1400,不,1:30.5,3.1,11-10-10-10,0.0-38.6,39.6,500(+7),エイシンハルニレ
3,2023/11/13,盛岡,曇,8,宵に恋してほろ酔い賞,12,7,10,35.9,8.0,8,鈴木祐,56,ダ1400,不,1:28.9,2.7,3-4,0.0-38.2,40.3,493(-7),エスクマ
4,2023/10/29,盛岡,曇,9,B1,10,2,2,12.6,5.0,10,鈴木祐,56,ダ1000,良,1:02.7,2.1,9-10,0.0-36.3,36.9,500(0),シャークアタック
5,2023/09/12,水沢,晴,8,C1,10,2,2,72.9,9.0,9,関本淳,56,ダ850,良,0:52.7,1.7,10-10,0.0-36.1,36.4,500(0),マッシリア
6,2023/08/29,水沢,晴,8,C1,9,4,4,6.3,5.0,6,関本淳,56,ダ850,良,0:52.4,1.3,9-7,0.0-36.0,35.7,500(-13),ヴェロニカマジック
7,2023/08/13,盛岡,雨,8,ホテルメトロポリタン,9,8,8,5.2,4.0,6,関本淳,56,ダ1000,重,1:01.1,0.8,3-2,0.0-36.6,37.2,513(+5),ハドソンホーク
8,2023/07/23,盛岡,晴,7,B2,7,1,1,14.7,3.0,5,関本淳,56,ダ1000,良,1:01.0,0.7,4-4,0.0-35.9,36.1,508(0),ビーエイブルトゥ
9,2023/07/10,盛岡,曇,2,C2,10,4,4,3.9,2.0,10,関本淳,57,ダ1000,稍,1:02.6,1.9,6-8,0.0-36.7,37.6,508(+1),コキュートス
10,2023/06/26,盛岡,晴,2,C2,11,2,2,3.6,2.0,1,関本淳,56,ダ1000,良,1:01.0,-0.1,6-3,0.0-37.0,36.3,507(+5),(ナンブガッサン)
11,2023/06/12,水沢,曇,1,C2,10,5,5,3.2,2.0,1,関本淳,56,ダ850,稍,0:52.2,-0.2,1-2,0.0-37.0,37.0,502(-26),(ジオパークルーナ)
12,2023/03/27,水沢,晴,9,アンドロメダ賞,10,7,9,,,取,関本淳,56,ダ1300,重,,,,0.0-39.8,,計不,アルコローザ
13,2023/03/13,水沢,雨,8,C1,11,1,1,7.8,4.0,10,関本淳,56,ダ1300,稍,1:27.2,3.1,3-4-4-7,0.0-40.0,42.7,528(+1),ネオネオモッズ
14,2022/12/31,水沢,曇,2,C2,10,7,8,4.9,3.0,3,関本淳,56,ダ850,不,0:52.2,1.2,2-3,0.0-36.0,36.8,527(+5),ファルーク
15,2022/12/12,水沢,曇,2,オッズパーク最短3分,10,4,4,1.2,1.0,1,関本淳,56,ダ850,重,0:52.1,0.0,2-2,0.0-37.2,36.9,522(-4),(スミシュー)
16,2022/11/28,水沢,晴,3,C2五組,7,7,7,1.2,1.0,2,山本政聡,56,ダ1300,稍,1:22.6,0.0,1-1-1-1,0.0-38.7,38.7,526(-6),ロカビリークイッフ
17,2022/11/13,盛岡,曇,2,盛岡市職員盛駿会会長,10,5,5,1.8,1.0,1,山本政聡,56,ダ1200,良,1:14.3,0.0,1-1,0.0-38.1,38.1,532(+3),(ハイアキュレイト)
18,2022/06/21,水沢,晴,9,C1一組,10,8,10,2.1,1.0,7,山本政聡,56,ダ1600,良,1:45.8,1.8,1-1-1-2,0.0-39.7,41.5,529(+9),カミノシルヴィ
19,2022/05/30,水沢,曇,9,B2四組,10,6,6,4.2,2.0,3,山本政聡,56,ダ1600,良,1:45.4,0.3,1-1-1-2,0.0-41.1,41.4,520(+16),ゲンパチビーム
20,2021/07/17,1函館5,晴,8,3歳以上1勝クラス,11,6,6,176.9,11.0,8,水口優也,57,芝1200,良,1:10.9,1.4,9-8,34.5-35.0,35.6,504(+8),カフェアヴニール
