,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/14,佐賀,晴,10,ファンタジアC,10,3,3,7.7,4,5,山口勲,54,ダ1400,良,1:31.8,1.0,10-10-10-9,0.0-39.4,38.1,498(+31),ロトヴィグラス
1,2020/09/08,佐賀,晴,7,JRA交流霧島賞(重賞),11,3,3,3.1,1,3,幸英明,54,ダ1400,重,1:29.5,0.5,1-1-1-1,0.0-38.3,38.8,467(-11),テイエムノサッタ
2,2020/08/02,2新潟4,晴,12,3歳以上2勝クラス,15,4,6,111.9,15,14,酒井学,55,ダ1200,良,1:13.8,2.5,12-13,33.9-37.4,38.4,478(+18),アスクジョーダン
3,2019/08/25,2小倉10,曇,10,別府特別(2勝クラス),16,1,2,105.7,14,15,亀田温心,50,芝1200,良,1:11.2,3.2,4-8,33.1-34.9,37.8,460(-4),エムティアン
4,2019/07/30,佐賀,晴,10,JRA交流霧島賞(重賞),12,5,6,1.8,1,2,幸英明,54,ダ1400,良,1:27.9,1.1,1-1-1-2,0.0-37.5,38.6,464(+2),キヨマサ
5,2019/07/04,佐賀,晴,10,JRA交流大隅特別,10,7,7,1.8,1,1,幸英明,54,ダ1400,不,1:28.5,-0.3,1-1-1-1,0.0-38.1,38.1,462(+2),(ミスターベアー)
6,2019/04/13,2阪神7,晴,6,3歳500万下,16,5,10,74.0,13,15,幸英明,54,芝1200,良,1:11.7,2.3,16-16,35.1-34.3,34.5,460(-2),ディープダイバー
7,2019/03/16,1阪神7,曇,6,3歳500万下,9,1,1,26.7,7,7,幸英明,54,芝1200,稍,1:11.1,0.7,1-1,35.8-34.6,35.3,462(-1),セプタリアン
8,2019/02/19,佐賀,曇,10,JRA交流たんぽぽ賞(重賞),12,5,6,3.1,2,2,幸英明,54,ダ1400,不,1:29.3,0.2,1-1-2-2,0.0-39.4,39.6,463(+1),エリーバラード
9,2019/01/20,1京都7,小雨,4,3歳500万下,9,8,8,130.9,9,7,酒井学,54,ダ1400,稍,1:27.5,1.3,9-9,34.8-39.3,39.3,462(0),オーパキャマラード
10,2018/08/25,2小倉9,晴,9,ひまわり賞(OP),11,1,1,8.8,4,6,幸英明,55,芝1200,良,1:09.8,0.8,3-3,34.3-34.7,35.2,462(+10),カシノティーダ
11,2018/08/11,2小倉5,晴,1,2歳未勝利,10,7,7,5.4,3,1,幸英明,54,芝1200,良,1:10.1,0.0,1-1,34.5-35.6,35.6,452(-24),(テイエムフガエゾ)
12,2018/08/04,2小倉3,晴,1,2歳未勝利,12,1,1,3.6,2,6,幸英明,54,芝1200,良,1:10.3,1.2,1-2,33.5-35.6,36.8,476(+10),テイエムノサッタ
13,2018/07/14,3中京5,晴,5,2歳新馬,15,6,10,58.4,10,10,幸英明,54,芝1400,良,1:23.8,2.2,5-4,34.0-35.5,37.1,466(0),ローゼンクリーガー
