,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/27,水沢,曇,9,B1三組,12,7,9,49.2,10.0,6.0,高橋悠里,56,ダ1600,不,1:42.2,1.6,11-11-11-7,0.0-38.2,38.2,455(+2),グレートキャンベラ
1,2023/11/13,盛岡,曇,10,メイセイ奏でる!水沢,11,1,1,56.6,10.0,4.0,高橋悠里,56,ダ1600,不,1:40.8,0.6,5-4,0.0-39.8,39.2,453(+2),ホワイトブライド
2,2023/10/30,盛岡,晴,12,夢・希望未来へ前進,11,5,5,44.4,8.0,6.0,山本聡哉,56,ダ1600,良,1:41.1,0.9,2-3,0.0-39.0,39.4,451(+2),アーバンキッド
3,2023/10/03,盛岡,曇,10,B1二組,9,6,6,63.3,9.0,9.0,岩本怜,56,ダ1600,稍,1:42.6,2.4,9-9,0.0-39.1,39.1,449(-4),ディーエスプルーフ
4,2023/09/05,水沢,曇,12,ブラッドストーン賞,6,2,2,47.9,6.0,6.0,岩本怜,56,ダ1600,稍,1:44.0,2.3,4-4-6-6,0.0-37.9,39.6,453(0),ラブロック
5,2023/08/22,水沢,晴,9,B1三組,8,7,7,29.1,7.0,8.0,佐々木志,53,ダ1600,良,1:44.7,3.3,6-6-6-7,0.0-39.7,41.1,453(-1),フェザーノユメ
6,2023/08/07,盛岡,小雨,12,夢・希望未来へ前進,11,6,6,19.0,4.0,5.0,高松亮,56,ダ1600,良,1:41.2,1.0,8-6,0.0-39.6,38.8,454(-4),ダブルラッキー
7,2023/07/10,盛岡,曇,11,夢・希望未来へ前進,10,7,8,19.1,5.0,3.0,山本聡哉,56,ダ1600,稍,1:40.7,0.5,4-3,0.0-39.4,39.3,458(+3),ビッグタマテルーフ
8,2023/06/27,盛岡,曇,9,B1二組,8,4,4,12.7,6.0,4.0,高松亮,56,ダ1600,良,1:40.8,1.0,8-6,0.0-39.5,38.8,455(-3),ミヤコプレジール
9,2023/05/30,水沢,晴,12,紫陽花賞,10,6,6,26.0,7.0,7.0,高松亮,56,ダ1600,良,1:44.6,1.5,4-4-4-6,0.0-40.2,41.0,458(+4),レールガン
10,2023/05/16,盛岡,晴,10,B1二組,8,1,1,2.3,1.0,4.0,高松亮,56,ダ1600,良,1:41.5,0.7,1-2,0.0-39.0,39.7,454(-1),ノースリュシオル
11,2023/05/02,盛岡,晴,11,メイC,10,2,2,17.6,7.0,1.0,高松亮,56,ダ1600,良,1:40.6,-0.1,1-1,0.0-38.2,38.2,455(0),(ザサンアップライト)
12,2023/04/17,水沢,曇,8,B2,12,6,8,43.5,9.0,1.0,高橋悠里,56,ダ1400,稍,1:29.8,0.0,4-3-2-2,0.0-39.5,39.4,455(-5),(トーアクリスティー)
13,2023/04/04,水沢,晴,10,エイプリルC,11,2,2,10.6,5.0,9.0,高橋悠里,56,ダ1400,良,1:31.3,1.1,5-5-7-8,0.0-39.7,39.8,460(-1),アレクサンドロス
14,2023/03/12,水沢,晴,8,B2三組,8,4,4,27.2,6.0,1.0,高橋悠里,56,ダ1600,良,1:45.4,0.0,1-1-1-2,0.0-40.9,40.9,461(+6),(エクスポーネント)
15,2022/12/31,水沢,曇,6,トニージェント・メモ,10,3,3,4.1,1.0,7.0,小林凌,56,ダ1400,不,1:31.6,1.1,10-10-10-10,0.0-41.0,39.8,455(+6),ライラックベルン
16,2022/12/19,水沢,小雪,9,オステオスペルマム賞,0,7,8,,,,塚本涼人,56,ダ1300,不,,,,,,458(+9),
17,2022/06/14,水沢,晴,8,B2三組,11,6,6,8.9,3.0,5.0,坂口裕一,56,ダ1600,良,1:45.0,1.1,6-5-5-5,0.0-40.5,39.7,449(-2),コルテージュ
18,2022/05/24,水沢,晴,11,奥州湖賞,10,4,4,7.4,5.0,2.0,高松亮,56,ダ1600,良,1:43.8,0.1,3-3-3-3,0.0-40.5,40.2,451(0),モンサンルリアン
19,2022/04/25,水沢,晴,9,ハイペリカム賞,9,8,8,5.6,3.0,1.0,高松亮,56,ダ1400,良,1:31.1,-0.1,4-5-4-3,0.0-40.2,39.5,451(+6),(サンクビジュー)
20,2022/04/12,水沢,晴,3,C2四組,9,3,3,100.9,8.0,1.0,坂口裕一,56,ダ1400,良,1:30.6,-0.1,4-4-4-4,0.0-40.4,39.6,445(-4),(ライチェフェイス)
21,2022/03/29,水沢,晴,4,C2三組,9,1,1,24.7,6.0,9.0,高松亮,56,ダ1400,稍,1:32.7,1.6,6-6-7-7,0.0-40.3,40.6,449(+3),サソリザ
22,2022/03/14,水沢,曇,5,C1八組,10,6,6,72.4,8.0,5.0,坂口裕一,56,ダ1400,不,1:31.0,2.2,8-8-8-6,0.0-39.4,39.9,446(+5),ブルベアカロリー
23,2021/12/30,水沢,曇,3,C2,10,4,4,49.1,7.0,5.0,高松亮,56,ダ1600,不,1:47.5,1.7,6-6-6-5,0.0-42.0,41.9,441(-5),レッドアヴニール
24,2021/12/20,水沢,曇,5,C2五組,0,7,7,,,,高松亮,56,ダ1400,不,,,,,,443(-3),
25,2021/12/06,水沢,曇,6,C2五組,10,8,9,178.2,9.0,5.0,坂口裕一,56,ダ1400,不,1:29.0,0.6,9-9-7-6,0.0-38.3,38.1,446(-4),マイバウム
26,2021/11/29,水沢,曇,4,C2五組,10,3,3,77.1,7.0,9.0,菅原辰徳,56,ダ1300,不,1:24.0,2.4,8-8-10-10,0.0-37.7,38.9,450(+9),ルビースター
27,2021/11/16,盛岡,晴,1,C2四組,8,3,3,23.4,7.0,7.0,高松亮,56,ダ1400,不,1:29.0,1.7,6-6,0.0-38.8,39.6,441(-3),ネオアビー
28,2021/11/01,盛岡,曇,5,C2四組,10,4,4,6.0,3.0,4.0,高松亮,56,ダ1200,稍,1:16.0,1.6,6-5,0.0-37.5,37.7,444(+2),ヒューリット
29,2021/10/18,盛岡,曇,2,C2五組,9,4,4,2.6,2.0,2.0,高松亮,56,ダ1200,重,1:14.7,0.1,1-1,0.0-37.7,37.8,442(+1),リテラチュア
30,2021/10/05,盛岡,曇,1,C2三組,8,3,3,5.7,3.0,4.0,高松亮,56,ダ1400,良,1:29.6,2.0,5-4,0.0-37.3,38.3,441(-6),オーシャンスケイプ
31,2021/09/20,盛岡,晴,4,C2五組,10,7,7,4.9,4.0,3.0,高松亮,56,ダ1200,稍,1:15.7,0.4,6-6,0.0-38.8,37.9,447(+4),ブートニエール
32,2021/09/06,盛岡,晴,4,C2七組,10,6,6,4.3,2.0,2.0,高松亮,56,ダ1200,良,1:16.3,1.4,7-5,0.0-38.2,38.2,443(-2),ビーアップ
33,2021/08/29,盛岡,晴,6,3歳C2三組,11,4,4,7.8,4.0,5.0,高松亮,56,ダ1200,重,1:14.9,0.7,6-4,0.0-38.1,37.7,445(0),オビワンエンペラー
34,2021/07/21,船橋,晴,7,ナティブーツ特別,13,7,10,43.8,10.0,11.0,本橋孝太,56,ダ1600,良,1:45.7,2.7,12-12-12-13,37.9-40.0,41.2,445(+11),クリーンドリーム
35,2021/05/22,2東京9,曇,3,3歳未勝利,16,3,6,145.2,13.0,11.0,藤井勘一,56,ダ1600,稍,1:41.1,2.4,16-16,35.1-37.9,38.8,434(0),ネオヒューズ
36,2021/05/11,浦和,曇,7,ツインメイト特別,12,2,2,45.9,9.0,5.0,本橋孝太,56,ダ1400,良,1:30.9,1.5,12-12-12-12,37.2-39.1,38.1,434(0),ミエノハヤブサ
37,2021/02/21,1東京8,晴,4,3歳未勝利,16,6,11,240.3,13.0,16.0,江田照男,56,芝2400,良,2:34.9,6.0,11-13-16-16,37.9-35.1,38.4,434(0),エクスインパクト
38,2020/12/27,5中山8,晴,5,2歳新馬,18,7,14,90.4,12.0,17.0,江田照男,55,芝2000,良,2:10.0,3.7,11-12-15-16,39.2-36.8,38.7,434(0),ホウオウサンデー
