,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/28,川崎,晴,7,C2一　二三,10,5,6,113.2,9,9,古岡勇樹,53,ダ1600,良,1:47.3,2.3,9-9-8-9,39.5-40.0,40.4,463(-5),コスモスターリング
1,2022/02/21,浦和,晴,8,C2二　三,11,8,11,70.1,9,6,古岡勇樹,53,ダ1400,良,1:32.3,1.6,7-7-5-5,38.2-39.0,39.9,468(-2),ロマーシカ
2,2022/02/02,川崎,晴,12,2022川崎ジョッキ,14,5,8,48.9,11,8,本田紀忠,54,ダ1500,良,1:39.6,1.7,8-7-7-7,31.5-40.0,40.7,470(+1),ヤマニンリュシオル
3,2022/01/07,川崎,晴,12,ファイナルアンサー賞,12,5,5,4.5,3,8,町田直希,54,ダ1500,稍,1:39.7,1.3,6-6-6-9,29.9-41.4,41.9,469(+4),メガディスカバリー
4,2021/12/15,川崎,晴,12,2021川崎ジョッキ,14,1,1,7.0,4,6,岡村裕基,54,ダ1500,稍,1:37.0,0.8,4-4-2-5,30.5-40.1,40.6,465(+6),ドロス
5,2021/11/11,川崎,晴,5,エウプロシュネー賞,11,4,4,32.9,6,6,町田直希,54,ダ2000,稍,2:16.8,3.7,10-10-11-7,38.1-40.1,43.1,459(-5),フジマサインパクト
6,2021/10/12,川崎,曇,3,C2一　二三,9,6,6,16.6,6,6,町田直希,54,ダ1500,良,1:37.6,1.5,6-6-6-7,29.7-40.9,41.0,464(-3),ゾールシカ
7,2021/09/15,川崎,晴,8,鶺鴒特別,11,2,2,6.5,4,7,町田直希,54,ダ1600,重,1:47.3,1.6,10-10-9-8,38.2-40.8,41.1,467(+1),ゼンノミチザネ
8,2021/08/29,川崎,曇,5,合歓木特別,13,5,6,5.8,4,2,町田直希,54,ダ1500,良,1:37.5,0.1,9-8-6-4,29.8-41.3,40.5,466(+2),エムオーナイナー
9,2021/07/24,1函館7,曇,3,3歳未勝利,14,7,11,19.7,7,14,荻野琢真,54,ダ1700,良,1:49.5,1.8,5-6-8-10,29.9-39.9,40.4,464(-8),タスマンハイウェイ
10,2021/06/27,1札幌6,晴,4,3歳未勝利,14,8,14,16.5,5,13,荻野琢真,54,芝1800,良,1:49.2,1.6,2-4-4-8,35.1-36.2,37.5,472(+4),ケンアンビシャス
11,2021/06/13,1札幌2,晴,4,3歳未勝利,12,7,10,4.3,2,6,吉田隼人,54,芝2000,良,2:00.7,0.4,7-7-6-4,34.6-36.5,36.4,468(0),グッドラベリング
12,2021/04/10,2阪神5,晴,3,3歳未勝利,16,8,15,15.5,6,7,藤岡康太,54,芝2000,良,2:01.5,0.7,5-5-5-3,36.4-35.1,35.4,468(-4),サトノマジェスタ
13,2021/03/28,2阪神2,雨,5,3歳未勝利,12,5,5,11.1,5,3,岩田望来,54,芝2000,稍,2:02.7,0.4,2-2-2-2,36.7-35.0,35.4,472(-4),マジカルステージ
14,2021/03/13,2中京1,雨,5,3歳未勝利,11,8,10,7.2,4,5,岩田望来,54,芝2000,不,2:09.3,1.3,7-7-6-5,37.0-39.4,39.8,476(+6),タマモネックタイ
15,2020/09/13,2中京2,曇,4,2歳新馬,12,5,5,11.0,4,4,岩田望来,53,ダ1400,稍,1:26.7,0.6,4-4,35.6-37.9,38.0,470(0),ケイサンフリーゼ
