,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/06,4東京2,曇,10,グリーンチャンネルC(L),16,4,7,59.3,12,8,三浦皇成,55,ダ1600,重,1:35.8,1.6,15-14,34.2-36.4,36.8,500(0),ショウナンライシン
1,2024/09/07,3中京1,晴,11,エニフS(L),10,5,5,14.7,5,8,岩田望来,55,ダ1400,良,1:23.9,1.5,6-7,35.4-35.3,36.1,500(+8),エンペラーワケア
2,2024/06/22,4京都7,曇,11,天保山S(OP),16,1,2,19.5,8,7,幸英明,55,ダ1400,稍,1:24.2,0.9,16-16,34.7-36.6,35.7,492(+2),サトノルフィアン
3,2024/06/01,3東京1,晴,11,アハルテケS(OP),15,7,12,8.4,4,9,三浦皇成,56,ダ1600,重,1:36.0,0.6,7-6,35.0-35.6,35.8,490(+10),ビヨンドザファザー
4,2024/03/09,1阪神5,曇,11,コーラルS(L),16,2,3,6.7,2,2,武豊,53,ダ1400,良,1:23.8,0.0,1-1,34.4-37.5,37.5,480(-10),レディバグ
5,2024/02/11,1東京6,曇,10,バレンタインS(OP),15,4,7,14.9,8,10,三浦皇成,56,ダ1400,稍,1:24.9,0.9,8-8,35.5-36.3,36.7,490(-2),レッドヴェイロン
6,2023/12/17,4中京6,晴,11,コールドムーンS(OP),16,1,2,8.8,6,4,三浦皇成,56,ダ1400,良,1:24.5,0.4,4-4,33.9-38.4,38.6,492(-2),フルム
7,2023/10/15,4東京5,曇,10,テレビ静岡賞(3勝クラス),14,7,11,7.8,4,1,三浦皇成,56,ダ1400,不,1:21.9,-0.5,4-4,34.4-35.5,35.1,494(+16),(レイニーデイ)
8,2023/06/24,3阪神7,曇,10,ストークS(3勝クラス),16,2,4,40.9,14,13,菱田裕二,56,芝1400,良,1:22.0,1.1,6-7,34.7-34.8,35.0,478(-2),シナモンスティック
9,2023/06/11,3東京4,小雨,10,夏至S(3勝クラス),16,2,4,6.8,5,5,横山和生,56,ダ1600,重,1:35.1,1.0,5-6,34.3-35.7,36.0,480(+8),ケイアイシェルビー
10,2023/03/19,1阪神12,晴,10,鳴門S(3勝クラス),16,3,5,3.1,1,11,川田将雅,56,ダ1400,重,1:25.2,1.8,15-15,34.3-37.0,36.8,472(-12),ケイアイロベージ
11,2023/02/18,1阪神3,曇,10,播磨S(3勝クラス),16,4,8,1.8,1,3,川田将雅,55,ダ1400,良,1:24.4,0.4,6-6,34.4-37.7,37.6,484(+12),ワルツフォーラン
12,2023/01/14,1中京5,曇,10,遠江S(3勝クラス),16,3,6,4.8,2,2,川田将雅,55,ダ1400,重,1:23.4,0.4,3-3,34.2-36.6,36.5,472(-14),ドンフランキー
13,2022/11/06,5東京2,晴,8,3歳以上2勝クラス,16,6,12,2.8,2,1,戸崎圭太,54,ダ1400,良,1:24.2,-0.1,5-5,35.2-36.5,36.0,486(+2),(ハッピースワニー)
14,2022/10/10,4阪神3,曇,12,3歳以上2勝クラス,15,4,7,1.7,1,4,川田将雅,53,ダ1400,重,1:23.1,0.3,4-4,34.0-36.9,36.8,484(0),ディアノイア
15,2022/06/25,3東京7,晴,9,清里特別(2勝クラス),15,7,13,1.8,1,2,川田将雅,52,ダ1400,良,1:23.3,0.7,3-3,35.2-35.6,35.9,484(+14),ウインアキレウス
16,2022/03/19,1阪神11,曇,6,3歳1勝クラス,16,3,6,3.4,1,1,川田将雅,54,ダ1400,重,1:23.3,-0.1,2-2,34.3-37.1,37.0,470(-4),(ハッピースワニー)
17,2022/02/20,1阪神4,晴,4,3歳新馬,16,1,2,4.4,2,1,松山弘平,54,ダ1400,稍,1:26.7,-0.6,1-1,35.6-38.4,38.4,474(0),(モズリッキー)
