,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/21,5東京5,晴,9,西湖特別(2勝クラス),16,5,9,203.7,13,11,丹内祐次,55,ダ1600,良,1:39.2,2.3,15-13,33.8-37.8,38.5,492(-2),テオレーマ
1,2020/09/27,2中京7,晴,12,3歳以上2勝クラス,16,1,1,93.8,14,15,団野大成,54,ダ1400,稍,1:26.4,2.0,5-6,34.5-37.8,39.4,494(+10),ホウオウスクラム
2,2020/07/05,4阪神2,晴,12,3歳以上2勝クラス,15,4,6,221.8,15,9,富田暁,54,ダ1400,稍,1:24.3,0.8,11-9,34.0-37.8,37.4,484(-18),テーオーターゲット
3,2020/06/06,3東京1,曇,12,3歳以上2勝クラス,16,2,4,273.0,16,12,木幡巧也,55,ダ1600,良,1:38.2,1.4,16-16,36.1-36.4,36.0,502(-2),ブランクチェック
4,2020/05/23,2東京9,晴,12,4歳以上2勝クラス,16,4,7,128.3,13,16,木幡巧也,55,ダ1600,稍,1:39.1,1.6,11-10,35.5-36.8,37.5,504(+2),シネマソングス
5,2020/04/05,2阪神4,晴,8,4歳以上2勝クラス,16,5,10,20.7,7,12,和田竜二,55,ダ1400,良,1:26.1,1.5,14-12,34.4-37.7,37.8,502(+8),ハッピーゴラッキー
6,2020/02/02,2京都2,晴,12,4歳以上2勝クラス,11,3,3,22.6,8,3,和田竜二,55,ダ1400,良,1:26.7,0.6,7-6,36.5-36.5,36.5,494(+6),メイショウラビエ
7,2019/12/21,5阪神7,曇,12,3歳以上2勝クラス,16,4,7,134.5,13,7,菱田裕二,55,ダ1400,稍,1:25.5,0.5,14-14,35.5-37.3,36.6,488(-10),オーシャンズルーラ
8,2019/11/17,5東京6,晴,8,3歳以上2勝クラス,16,8,15,22.5,8,10,木幡育也,53,ダ1400,良,1:26.2,1.6,10-11,35.7-36.8,37.1,498(-4),デピュティプライム
9,2019/10/21,4東京4,曇,12,3歳以上2勝クラス,16,4,7,36.7,10,9,木幡育也,53,ダ1400,稍,1:25.7,1.1,5-6,35.9-36.0,36.7,502(+8),キラービューティ
10,2019/02/11,1東京5,曇,12,4歳以上1000万下,16,3,5,65.3,13,5,野中悠太,53,ダ1600,良,1:39.0,1.1,5-5,35.2-37.5,38.3,494(+4),トワイライトタイム
11,2018/11/24,5東京7,晴,8,3歳以上1000万下,16,5,9,47.5,10,6,野中悠太,52,ダ1600,良,1:38.2,0.9,5-5,35.9-36.6,36.8,490(+2),フォギーナイト
12,2018/11/04,5東京2,曇,12,3歳以上1000万下,14,6,10,36.0,9,2,野中悠太,52,ダ1400,良,1:25.0,0.3,6-5,35.8-36.8,36.5,488(0),レッドオーガー
13,2018/10/07,4東京2,晴,12,3歳以上1000万下,16,5,9,164.7,13,7,木幡育也,52,ダ1400,良,1:25.2,0.9,11-12,35.4-36.6,36.3,488(0),ウォリアーズクロス
14,2018/06/23,3東京7,小雨,7,3歳以上500万下,16,2,3,124.8,13,1,木幡育也,52,ダ1600,稍,1:37.5,0.0,4-4,34.7-38.1,37.6,488(+4),(トラストロン)
15,2018/06/09,3東京3,晴,8,3歳以上500万下,16,2,4,298.7,16,8,武藤雅,53,ダ1600,良,1:38.7,1.0,11-12,36.6-36.2,36.0,484(-2),ダイワエトワール
16,2018/05/06,1新潟4,晴,7,4歳以上500万下,15,5,9,104.4,12,6,横山武史,52,ダ1800,良,1:54.4,1.4,3-3-4-3,36.6-39.3,40.3,486(+4),アルスフェルト
17,2018/04/14,1福島3,曇,7,4歳以上500万下,15,1,1,114.0,11,9,木幡巧也,54,ダ1700,良,1:48.7,1.1,8-7-9-10,30.0-38.7,39.0,482(-2),サウンドマジック
18,2018/02/25,1小倉6,曇,6,4歳以上500万下,16,5,9,108.6,12,8,松若風馬,55,ダ1700,良,1:48.0,1.4,14-14-12-10,29.7-38.6,38.8,484(-8),エキドナ
19,2018/02/17,1小倉3,晴,6,4歳以上500万下,16,6,12,94.9,12,13,木幡巧也,54,ダ1700,稍,1:47.8,2.4,12-11-11-12,29.4-38.0,39.7,492(-2),トリプライト
20,2018/01/21,1中京4,晴,3,4歳以上500万下,16,8,15,87.5,13,7,木幡巧也,54,ダ1800,良,1:56.1,1.1,3-5-5-5,37.9-39.4,40.0,494(+6),ヒダロマン
21,2016/12/23,5中山7,晴,7,3歳以上500万下,16,8,15,44.6,8,8,原田和真,52,ダ1800,重,1:55.6,1.1,3-3-5-5,37.7-39.7,40.1,488(+4),アッキー
22,2016/12/10,4中京3,晴,6,3歳以上500万下,13,4,5,73.7,10,5,原田和真,52,ダ1800,良,1:55.6,0.7,3-3-3-3,36.8-39.4,39.9,484(+10),フィエルテ
23,2016/04/10,3中山6,曇,9,デイジー賞(500万下),13,2,2,95.1,9,11,平野優,54,芝1800,良,1:49.9,2.2,5-5-4-5,36.0-35.1,36.8,474(-8),キンショーユキヒメ
24,2016/01/24,1中京4,晴,1,3歳未勝利,16,1,1,82.5,11,1,加藤祥太,52,ダ1800,良,1:59.1,-0.4,3-4-7-6,37.6-41.7,41.1,482(0),(ラタンドレス)
25,2015/11/01,4東京9,晴,4,2歳新馬,16,1,2,38.2,10,16,柴山雄一,54,芝1600,良,1:39.9,3.2,16-16,37.2-34.8,35.1,482(0),ルフォール
