,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/29,水沢,曇,5,C2四組五組,8,5,5,21.3,6,7,塚本涼人,54,ダ1300,稍,1:25.3,0.6,6-6-8-6,0.0-39.8,39.4,472(+1),ソリダスター
1,2023/05/16,盛岡,晴,1,C2四組,8,1,1,25.3,4,7,塚本涼人,54,ダ1400,良,1:31.0,3.9,7-6,0.0-38.5,40.7,471(-1),グレートキャンベラ
2,2023/05/09,盛岡,晴,3,C2二組,9,2,2,24.3,8,5,塚本涼人,54,ダ1400,重,1:28.7,0.9,7-9,0.0-39.4,39.3,472(+4),ジュンビクトリー
3,2023/05/02,盛岡,曇,2,C2二組,9,2,2,6.0,2,7,塚本涼人,54,ダ1400,良,1:29.9,1.0,5-5,0.0-39.8,40.1,468(-3),シャークアタック
4,2023/04/18,水沢,曇,3,C2一組,10,8,10,5.7,2,6,塚本涼人,54,ダ1400,稍,1:31.3,2.6,8-9-6-7,0.0-38.1,39.5,471(+4),ウラワザテクニック
5,2023/04/10,水沢,晴,6,C1六組,12,2,2,2.7,1,3,塚本涼人,54,ダ1400,稍,1:31.6,0.8,3-3-3-2,0.0-41.3,41.3,467(-5),ライヴアクアマリン
6,2023/03/26,水沢,雨,7,C1六組,11,5,5,2.8,1,8,塚本涼人,54,ダ1400,不,1:30.6,1.2,5-5-5-5,0.0-39.9,39.9,472(+8),ハローマイフレンド
7,2023/03/14,水沢,晴,9,C1四組,12,7,9,27.3,7,3,高松亮,54,ダ1400,良,1:31.8,1.5,6-8-5-4,0.0-39.0,39.7,464(-9),オールザベスト
8,2022/12/26,水沢,晴,9,B2四組,9,7,8,7.1,4,7,塚本涼人,54,ダ1600,不,1:45.4,1.2,6-6-6-6,0.0-39.8,40.2,473(+6),カミノシルヴィ
9,2022/12/13,水沢,曇,5,B2五組,12,6,8,7.6,3,8,塚本涼人,54,ダ1600,重,1:44.9,1.9,8-8-9-9,0.0-39.8,40.8,467(-3),アドマイヤザルミナ
10,2022/11/28,水沢,晴,6,B2,10,6,6,75.3,8,8,塚本涼人,54,ダ1300,稍,1:22.9,1.4,5-7-6-7,0.0-38.2,38.8,470(+6),カラフルフレスコ
11,2022/11/13,盛岡,小雨,7,B2六組,9,6,6,12.5,6,8,塚本涼人,54,ダ1600,良,1:42.7,1.4,8-8,0.0-38.3,38.8,464(-2),タオルデスカーフ
12,2022/10/31,盛岡,晴,8,B2,11,5,5,8.9,4,6,高橋悠里,54,ダ1200,良,1:15.0,0.4,9-8,0.0-38.3,37.5,466(0),メイクミーラフ
13,2022/10/17,盛岡,曇,7,ライラック賞,10,2,2,17.7,4,8,木村暁,54,ダ1000,良,1:01.6,1.2,8-7,0.0-36.7,36.5,466(+6),ラミアヴィータ
14,2022/10/03,盛岡,曇,9,オクトーバーC,11,1,1,73.0,11,9,木村暁,54,芝1600,良,1:39.7,1.8,2-2-3-4,0.0-37.5,38.4,460(-2),ブライティアセルバ
15,2022/09/18,盛岡,曇,9,セプテンバーC,9,8,8,23.4,7,7,塚本涼人,54,芝1700,良,1:48.8,1.4,4-4-6-6,0.0-38.0,38.2,462(+2),オールザゴー
16,2022/09/06,盛岡,晴,8,B2四組,7,1,1,16.0,5,2,塚本涼人,54,ダ1600,稍,1:40.4,0.8,4-3,0.0-38.9,39.0,460(+3),ボウトロイ
17,2022/08/23,盛岡,曇,10,B2五組,9,8,9,11.5,5,4,塚本涼人,54,ダ1600,良,1:41.7,1.5,9-6,0.0-37.6,38.1,457(-1),フェザーノユメ
18,2022/08/09,盛岡,曇,8,B2二組,10,8,9,34.6,8,8,塚本涼人,54,ダ1600,良,1:42.5,2.0,3-4,0.0-38.6,40.4,458(+4),ヤマジュンサルサ
19,2022/07/26,盛岡,晴,8,B2一組,12,5,5,19.5,5,10,高松亮,54,ダ1600,良,1:41.3,1.1,2-3,0.0-38.7,39.6,454(+1),コルテージュ
20,2022/07/10,盛岡,晴,10,マラカイト賞,11,6,6,7.9,4,5,山本政聡,54,ダ1600,稍,1:40.8,1.8,6-6,0.0-37.2,38.4,453(-1),トーセンルチアーノ
21,2022/06/27,盛岡,晴,9,B2二組,8,8,8,5.5,4,2,山本政聡,54,ダ1600,稍,1:41.5,0.5,3-3,0.0-38.0,38.0,454(-6),ツリガサキ
22,2022/06/14,水沢,晴,9,B2二組,11,7,9,9.8,4,2,山本政聡,54,ダ1600,良,1:44.6,0.2,3-4-2-2,0.0-40.2,40.2,460(+8),トーセンルチアーノ
23,2022/05/31,水沢,小雨,9,B2二組,12,6,7,27.6,8,4,塚本涼人,54,ダ1600,重,1:43.0,0.7,11-11-5-4,0.0-40.3,40.2,452(+3),ダンサーズドリーム
24,2022/05/16,水沢,曇,9,B2二組,12,8,11,5.8,3,7,山本政聡,54,ダ1600,良,1:44.9,1.2,7-6-4-5,0.0-39.5,40.2,449(-4),スセリヒメ
25,2022/05/01,水沢,雨,9,B2三組,12,7,9,6.0,4,1,山本政聡,54,ダ1600,不,1:42.6,-0.3,4-4-4-1,0.0-38.6,38.1,453(+7),(ラブリボーン)
26,2022/04/08,川崎,晴,5,C2九　十,12,5,6,44.1,8,6,新原周馬,51,ダ1400,稍,1:33.5,1.1,8-7-10-7,40.8-39.2,39.4,446(+2),セイウンミレイア
27,2022/03/24,船橋,晴,3,C2八　九,12,8,11,64.3,10,12,町田直希,54,ダ1500,不,1:40.8,2.9,4-5-5-8,33.2-39.0,41.5,444(0),アイグローリー
28,2022/03/04,川崎,晴,6,C2七　八九,12,3,3,20.0,5,9,拜原靖之,54,ダ1400,良,1:32.1,1.3,7-6-5-6,38.5-39.7,40.6,444(-5),ハートロック
29,2022/02/02,川崎,晴,12,2022川崎ジョッキ,14,4,5,5.6,4,5,中越琉世,54,ダ1500,良,1:39.1,1.2,12-11-9-4,31.5-40.0,39.9,449(+4),ヤマニンリュシオル
30,2022/01/21,浦和,晴,7,特選,11,1,1,5.4,4,1,山崎誠士,54,ダ1400,良,1:30.6,0.0,7-6-8-4,37.5-39.5,38.8,445(+2),(トモノクリスタル)
31,2022/01/07,川崎,晴,5,C3一　二三,12,8,11,36.6,8,3,藤江渉,54,ダ1500,稍,1:38.5,0.3,2-2-2-2,30.2-42.2,42.3,443(0),ティーグランパ
32,2021/10/22,浦和,雨,5,C2十　11,9,7,7,4.8,3,3,藤江渉,54,ダ1500,重,1:38.4,0.1,2-2-2-2,31.2-40.2,40.3,443(-4),カントナ
33,2021/10/13,川崎,雨,9,ヤングジョッキーズシ,14,7,12,7.5,3,4,菅原明良,54,ダ1600,稍,1:45.5,0.9,6-6-4-5,37.8-40.1,40.3,447(+9),シンボリビーノ
34,2021/09/30,船橋,曇,6,C3一　特選,9,4,4,22.3,6,2,藤江渉,54,ダ1500,良,1:38.7,0.4,7-7-6-6,31.7-41.0,40.5,438(-7),ハクサンブレーヴ
35,2021/09/17,川崎,曇,4,C3一　二三,12,7,9,29.1,6,4,藤江渉,54,ダ1400,稍,1:32.9,0.9,8-8-8-7,38.7-40.7,40.9,445(-2),レッドスプリンガー
36,2021/08/30,川崎,晴,7,C3一　二,12,5,6,24.6,7,4,藤江渉,54,ダ1500,良,1:38.6,1.1,7-6-5-6,29.9-40.5,41.0,447(-1),ディーズギャラント
37,2021/07/28,川崎,晴,1,C3一　二三,11,6,6,23.9,8,6,藤江渉,54,ダ1400,重,1:33.7,1.1,10-11-7-8,39.5-40.2,40.2,448(+3),コウユーヤマト
38,2021/07/07,川崎,曇,3,C3一　二三,11,5,6,4.7,3,7,藤江渉,54,ダ1400,重,1:33.9,1.0,4-5-4-6,37.7-42.4,42.8,445(+2),ディアサンダー
39,2021/06/14,川崎,曇,7,C2四　五,11,8,11,13.6,8,4,山崎誠士,54,ダ1400,稍,1:31.5,0.5,10-10-10-8,38.2-40.8,39.9,443(+3),ピエナファリア
40,2021/06/04,浦和,雨,7,C2十　11,12,5,5,25.0,5,2,藤江渉,54,ダ1500,重,1:37.7,0.1,5-4-3-3,31.3-40.1,40.0,440(-11),ジャンティオム
41,2021/05/28,川崎,曇,7,C2七　八,12,2,2,33.9,7,7,山林堂信,54,ダ1400,重,1:33.7,1.9,9-9-9-10,38.4-41.0,41.5,451(+5),アクティブパワー
42,2021/04/19,川崎,晴,5,C3七　八九,12,7,9,9.2,4,1,藤江渉,54,ダ1400,重,1:33.3,-0.4,8-8-9-9,38.9-41.6,40.8,446(+7),(リアトリス)
43,2021/04/05,船橋,曇,3,C3六　七,12,3,3,71.8,9,5,藤江渉,54,ダ1200,不,1:16.5,0.7,5-4-5,36.9-38.9,39.2,439(-6),セイショウパイロ
44,2021/03/03,川崎,晴,2,C3七　八九,12,7,10,50.1,7,6,藤江渉,54,ダ1400,稍,1:33.1,1.0,12-11-8-8,39.5-40.1,40.0,445(0),ニットウナナ
45,2021/01/27,川崎,曇,12,2021川崎ジョッキ,14,7,11,25.3,8,6,酒井忍,54,ダ1500,重,1:41.2,0.9,13-14-13-11,29.3-43.8,42.8,445(-2),イダテン
46,2021/01/03,川崎,晴,5,布袋尊賞,12,6,7,36.6,7,9,町田直希,54,ダ1400,良,1:34.0,1.7,10-9-9-7,38.7-41.0,41.5,447(+2),ウォーデコラシオン
47,2020/12/16,川崎,晴,4,シュネーシュトゥルム,13,7,11,30.7,8,12,今野忠成,54,ダ1500,良,1:39.6,2.3,10-11-11-10,30.6-40.3,41.2,445(+7),アトラクトボイス
48,2020/11/11,川崎,晴,3,3歳6　ハ,10,7,7,48.4,6,4,町田直希,54,ダ1400,良,1:33.0,1.4,7-7-8-7,38.8-40.8,40.7,438(-2),ピエナビーチ
49,2020/10/04,盛岡,曇,3,C2五組,7,4,4,10.7,3,4,鈴木祐,54,ダ1400,良,1:29.2,1.1,5-5,0.0-38.5,39.3,440(+1),リブエターナル
50,2020/09/21,盛岡,曇,3,C2五組,9,7,7,21.5,5,3,鈴木祐,54,ダ1400,良,1:29.2,1.5,4-5,0.0-38.5,39.5,439(+1),パワポケプリメーロ
51,2020/09/05,盛岡,曇,3,C2五組,9,8,8,9.6,4,4,村上忍,54,ダ1400,良,1:29.6,1.7,3-4,0.0-38.1,39.5,438(+13),ミヤビラブコール
52,2020/08/24,水沢,晴,8,3歳C1二組,9,2,2,12.2,4,5,村上忍,54,ダ1300,良,1:24.4,1.9,4-3-4-6,0.0-39.2,40.4,425(-15),スカイテラス
