,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,3小倉7,晴,12,3歳以上1勝クラス,18,8,18,17.7,7,7,吉村誠之,55,芝1200,稍,1:08.8,0.4,2-1,33.5-34.9,35.3,510(-6),エイムインライフ
1,2024/06/29,3小倉1,曇,12,3歳以上1勝クラス,11,8,10,14.6,5,2,吉村誠之,55,芝1200,良,1:09.0,0.0,1-1,34.1-34.9,34.9,516(+6),デイトナモード
2,2024/06/09,4京都4,曇,12,3歳以上1勝クラス,13,4,4,15.4,7,6,Ｍ．デム,58,芝1200,稍,1:09.4,0.7,8-7,33.8-34.9,34.9,510(-10),バンドシェル
3,2024/02/24,2小倉5,晴,9,秋吉台特別(1勝クラス),14,1,1,5.1,3,7,丹内祐次,58,芝1200,稍,1:09.9,0.7,3-4,34.5-34.7,35.2,520(+6),レッドアヴァンティ
4,2024/02/04,1小倉8,晴,12,4歳以上1勝クラス,14,5,8,2.0,1,5,丹内祐次,58,芝1200,重,1:09.9,0.4,4-4,33.5-36.0,36.0,514(-4),バラードインミラノ
5,2024/01/14,1小倉2,晴,12,4歳以上1勝クラス,17,6,12,22.4,10,2,丹内祐次,58,芝1200,良,1:07.9,0.0,4-4,33.0-34.9,34.7,518(-8),ニシノコウダイ
6,2023/12/04,佐賀,晴,11,ターコイズ特選,12,3,3,2.3,1,2,石川倭,56,ダ1750,良,1:55.0,0.0,1-1-1-1,0.0-38.8,38.8,526(0),ハクアイウィンザー
7,2023/11/20,佐賀,晴,10,長崎街道小田宿特選,11,7,9,2.1,1,1,石川倭,56,ダ1400,稍,1:28.8,0.0,4-5-3-2,0.0-39.4,39.0,526(+5),(アネロイド)
8,2023/11/06,佐賀,曇,9,霜見月賞,11,4,4,2.0,2,2,石川慎将,56,ダ1400,良,1:30.0,0.3,3-4-2-2,0.0-37.9,38.0,521(-1),オンネマトカ
9,2023/10/23,佐賀,晴,9,初冬賞,8,4,4,1.9,1,1,石川慎将,56,ダ1400,良,1:30.7,0.0,1-1-1-1,0.0-38.6,38.6,522(+6),(リヤンフォルス)
10,2023/10/15,佐賀,晴,8,楓賞,9,4,4,1.6,1,1,石川慎将,56,ダ1400,良,1:32.0,-0.2,3-3-1-1,0.0-39.9,39.8,516(+18),(ジーショッカー)
11,2023/08/20,3小倉4,晴,4,3歳未勝利,18,7,15,5.3,2,12,永島まな,53,芝1200,良,1:09.2,0.8,1-1,32.7-35.7,36.5,498(+14),デイトナモード
12,2023/07/16,3中京6,晴,3,3歳未勝利,18,1,1,2.7,1,18,川田将雅,56,芝1400,良,1:23.4,2.9,1-1,33.6-35.5,38.4,484(-10),シランケド
13,2022/12/17,6阪神5,雨,7,2歳未勝利,18,8,18,4.0,2,2,川田将雅,55,芝1400,良,1:23.0,0.2,1-1,34.5-36.4,36.6,494(0),マルクパージュ
14,2022/12/04,6中京2,晴,4,2歳未勝利,18,6,11,7.9,4,2,川田将雅,55,芝1400,良,1:21.7,0.3,1-1,34.3-35.8,36.1,494(+2),スカイロケット
15,2022/11/13,5阪神4,雨,3,2歳未勝利,14,3,4,77.2,10,5,松岡正海,55,芝1400,良,1:23.2,0.2,1-1,34.9-36.3,36.5,492(+2),メテオリート
16,2022/10/16,4阪神5,晴,1,2歳未勝利,10,5,5,32.3,8,7,松岡正海,55,ダ1200,良,1:14.7,1.1,3-4,36.4-37.2,38.0,490(-2),ゴッドセンド
17,2022/10/02,5中京9,晴,2,2歳未勝利,11,2,2,26.6,7,6,和田竜二,55,ダ1200,良,1:14.3,1.1,3-3,35.8-37.4,38.3,492(+4),ナムラジョシュア
18,2022/09/19,5中京5,曇,2,2歳未勝利,10,3,3,12.6,4,5,和田竜二,54,ダ1400,稍,1:27.7,1.2,4-3,35.5-38.4,39.4,488(+10),エクロジャイト
19,2022/06/19,3東京6,晴,6,2歳新馬,16,7,14,16.5,6,9,松岡正海,54,ダ1400,良,1:28.6,2.7,14-13,35.3-38.7,38.9,478(0),モルチャン
