,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/11,園田,晴,7,C2一,10,7,8,2.0,1,2,吉村誠之,52,ダ1400,稍,1:33.2,0.1,1-1-1-1,0.0-41.1,41.2,471(0),ストリートジャガー
1,2024/03/28,園田,曇,6,C2二,6,1,1,1.7,1,1,吉村誠之,51,ダ1400,稍,1:33.1,-0.5,1-1-1-1,0.0-40.8,40.8,471(+14),(チェリーロマンス)
2,2024/03/07,姫路,晴,3,C3一,12,2,2,2.4,1,1,井上幹太,55,ダ1400,稍,1:35.4,-0.1,1-1-1-1,0.0-41.4,41.4,457(-3),(ビップリバプール)
3,2023/10/26,園田,晴,5,C2三,9,7,8,1.4,1,1,吉村智洋,54,ダ1400,良,1:32.6,-0.4,1-1-1-1,0.0-39.5,39.5,460(+6),(テクノマインド)
4,2023/10/04,園田,曇,3,C3一,10,8,9,1.3,1,1,吉村智洋,54,ダ1400,重,1:34.2,-0.1,5-5-4-3,0.0-40.8,40.4,454(0),(スバラシイヒビ)
5,2023/09/14,園田,曇,5,C2二,10,2,2,6.3,3,3,吉村智洋,54,ダ1400,良,1:32.8,0.2,3-3-4-3,0.0-40.2,40.1,454(-5),モルフェブーケ
6,2023/08/23,園田,曇,6,C2二,10,7,7,11.2,4,4,松木大地,54,ダ1400,良,1:33.3,2.4,1-1-1-2,0.0-39.0,41.4,459(+1),オズモポリタン
7,2023/08/03,園田,晴,6,C2二,10,2,2,2.0,2,6,吉村智洋,54,ダ1400,良,1:33.6,1.2,1-1-1-1,0.0-40.4,41.6,458(0),トレジャーシップ
8,2023/07/13,園田,雨,6,C2二,12,6,8,3.1,3,2,吉村智洋,54,ダ1400,稍,1:32.4,0.2,2-2-2-2,0.0-40.5,40.6,458(-3),メイショウホーコン
9,2023/06/23,園田,曇,8,3歳C1,10,2,2,3.5,2,4,吉村智洋,54,ダ1400,重,1:34.6,0.7,5-5-5-4,0.0-41.5,41.8,461(+17),ナムラオリビア
10,2023/05/13,2東京7,曇,5,3歳未勝利,18,1,1,377.0,14,14,小林凌大,52,芝1600,良,1:35.2,2.0,1-1,34.4-35.2,37.2,444(-8),マルディランダ
11,2023/04/30,2東京4,曇,1,3歳未勝利,15,6,12,20.0,9,9,三浦皇成,54,ダ1600,良,1:41.2,1.6,3-3,35.8-38.3,39.5,452(-6),ムーランブルー
12,2023/04/15,1福島3,小雨,5,3歳未勝利,16,3,5,49.7,11,6,菊沢一樹,54,芝1200,良,1:10.7,1.3,4-5,33.9-35.5,36.3,458(0),スカプラリオ
13,2023/01/07,1中山2,曇,1,3歳未勝利,16,6,11,31.4,8,9,三浦皇成,54,ダ1200,良,1:14.5,2.1,3-3,34.2-38.2,39.9,458(-6),リネンマリン
14,2022/11/19,5東京5,晴,1,2歳未勝利,16,6,11,75.8,9,9,三浦皇成,54,ダ1300,良,1:22.9,3.1,15-15,30.8-36.2,37.4,464(0),ニジュウダンサー
15,2022/09/03,3新潟7,雨,2,2歳未勝利,15,6,10,8.8,4,12,三浦皇成,54,ダ1800,稍,1:59.9,4.1,1-1-2-3,37.2-40.3,44.4,464(+4),ノーブルミステリー
16,2022/08/13,3新潟1,曇,5,2歳新馬,17,7,14,63.9,9,7,三浦皇成,54,芝1600,良,1:36.9,2.1,3-3,36.4-33.7,35.6,460(0),エナジーチャイム
