,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/05,名古屋,晴,11,秋桜(重賞),10,8,9,119.7,8,9,渡辺竜也,56,ダ1700,良,1:50.8,3.0,10-10-10,0.0-40.2,41.1,478(0),ブリーザフレスカ
1,2023/08/03,笠松,曇,11,撫子争覇(重賞),12,6,7,18.8,6,4,友森翔太,55,ダ1400,良,1:28.9,1.0,11-10-8,0.0-39.0,38.2,478(-3),レイジーウォリアー
2,2023/07/06,笠松,晴,11,乗鞍短距離特別,8,4,4,5.5,3,3,友森翔太,54,ダ1400,良,1:28.9,0.3,6-6-5,0.0-39.0,37.6,481(+6),ネオトリニティー
3,2023/06/15,川崎,雨,11,中原OP(OP),7,3,3,39.3,6,6,新原周馬,52,ダ1400,重,1:30.7,2.2,5-5-6-6,37.0-39.5,38.6,475(+6),ベストマッチョ
4,2023/05/18,川崎,曇,11,青葉空特別,14,3,3,98.0,13,7,張田昂,55,ダ1500,良,1:37.0,1.8,9-10-13-10,30.2-39.1,39.5,469(-2),ナニハサテオキ
5,2023/04/26,浦和,曇,11,しらさぎ賞[地方交流(重賞),12,4,4,112.8,10,9,山崎誠士,55,ダ1400,不,1:28.0,2.2,11-11-11-9,35.5-37.3,37.6,471(-1),スティールルージュ
6,2023/03/23,浦和,曇,10,’23ティアラC,11,7,8,28.6,6,10,山崎誠士,56,ダ1400,重,1:29.6,2.2,10-11-11-11,36.5-38.0,39.0,472(+6),グランパラディーゾ
7,2022/12/30,大井,晴,10,東京シンデレラマイル(重賞),13,1,1,208.1,11,5,山崎誠士,55,ダ1600,良,1:41.5,1.1,10-10-11-11,36.0-39.6,38.6,466(-1),スピーディキック
8,2022/11/30,船橋,曇,11,クイーン賞(JpnIII),14,3,3,286.7,9,9,藤本現暉,51,ダ1800,稍,2:00.4,6.0,11-11-11-10,36.4-40.8,42.9,467(0),テリオスベル
9,2022/10/25,船橋,曇,11,クイーンズオーディシ,11,2,2,7.5,3,1,山崎誠士,55,ダ1600,良,1:44.8,-0.1,9-10-10-10,38.1-41.1,39.8,467(+5),(クールフォルテ)
10,2022/08/28,盛岡,晴,11,ビューチフルドリーマ(重賞),11,2,2,33.3,5,5,村上忍,55,ダ2000,重,2:06.1,1.4,4-5-4-5,0.0-35.7,36.3,462(+5),サルサディオーネ
11,2022/08/02,金沢,晴,12,読売レディス杯(重賞),12,8,11,32.2,5,4,青柳正義,55,ダ1500,良,1:34.7,1.6,9-9-10-5,0.0-37.1,37.0,457(+2),グランパラディーゾ
12,2022/07/15,園田,曇,11,兵庫サマークイーン賞(重賞),12,6,8,61.2,9,9,山崎誠士,55,ダ1700,稍,1:53.7,1.6,4-4-5-6,0.0-40.7,41.4,455(-17),ダノンレジーナ
13,2022/06/13,川崎,曇,10,麦日和特別,14,2,2,8.0,4,8,山崎誠士,55,ダ1500,良,1:37.0,1.8,8-8-8-8,30.6-38.8,39.2,472(+10),プレストカイザー
14,2022/05/22,佐賀,晴,9,佐賀ヴィーナスC(重賞),12,4,4,20.5,5,5,山崎誠士,55,ダ1400,良,1:29.1,1.4,8-8-8-8,0.0-37.9,38.5,462(0),ダノンレジーナ
15,2022/03/16,浦和,晴,11,’22ティアラC,11,4,4,43.1,9,4,山崎誠士,54,ダ1400,良,1:28.6,0.5,8-8-8-8,37.0-38.4,37.9,462(0),アールロッソ
16,2022/03/04,川崎,晴,10,萌え野特別,14,4,6,6.6,4,8,山崎誠士,55,ダ1600,良,1:43.3,1.1,8-8-9-10,36.1-40.5,40.6,462(-2),クロスフーガ
17,2022/01/27,大井,晴,12,初富士賞競走,13,4,7,11.5,6,7,達城龍次,55,ダ1600,良,1:42.8,1.0,8-8-8-8,37.6-39.1,39.4,464(-3),ヴァルラーム
18,2021/10/07,大井,曇,11,レディスプレリュード(JpnII),10,8,9,207.6,10,7,山崎誠士,55,ダ1800,良,1:54.5,1.9,9-9-10-9,38.5-36.4,37.1,467(+9),レーヌブランシュ
19,2021/09/02,名古屋,曇,11,秋桜(重賞),12,1,1,11.9,4,2,山崎誠士,56,ダ1400,良,1:28.7,1.5,9-10-9,0.0-38.1,37.8,458(0),グランデストラーダ
20,2021/07/23,園田,晴,11,兵庫サマークイーン賞(重賞),12,5,5,11.4,5,4,山崎誠士,55,ダ1700,良,1:51.4,1.6,12-12-12-9,0.0-39.0,38.4,458(+1),シーアフェアリー
21,2021/05/23,佐賀,晴,10,佐賀ヴィーナスC(重賞),12,3,3,17.1,6,1,山崎誠士,55,ダ1400,稍,1:28.1,-0.1,9-9-9-6,0.0-39.0,37.6,457(-9),(アンバラージュ)
22,2021/04/20,川崎,晴,11,スパーキングマイラー,13,7,10,32.0,7,13,山崎誠士,53,ダ1600,稍,1:44.4,3.2,2-2-3-6,37.1-38.6,41.5,466(+5),ファルコンビーク
23,2021/03/30,浦和,曇,11,’21ティアラC,12,5,6,20.1,7,3,山崎誠士,54,ダ1400,重,1:29.5,0.5,10-10-11-6,36.5-39.1,38.0,461(-5),レイナブローニュ
24,2021/01/29,川崎,晴,11,初春月特別,9,5,5,3.2,2,2,山崎誠士,54,ダ1500,重,1:36.1,0.4,4-4-4-4,30.0-39.9,39.7,466(+4),レオズハウライト
25,2021/01/04,川崎,晴,11,招き猫特別,12,8,12,5.1,2,1,山崎誠士,54,ダ1500,良,1:35.1,0.0,4-5-4-4,29.8-40.7,38.9,462(-1),(ブレークオンスルー)
26,2020/12/11,大井,曇,11,スマイルシティ・品川,16,5,9,8.2,5,10,山崎誠士,55,ダ1400,良,1:27.9,1.2,7-7-7,35.8-38.7,39.2,463(-1),レイナブローニュ
27,2020/09/30,船橋,曇,12,ハートビートレディー,10,7,8,2.0,1,1,山崎誠士,55,ダ1500,稍,1:35.0,-0.3,3-4-5-3,30.5-39.6,39.3,464(-6),(ノラ)
28,2020/09/14,川崎,曇,11,日和風特別,13,4,5,1.9,1,1,山崎誠士,54,ダ1500,重,1:35.9,-0.2,6-5-4-3,30.0-39.9,39.6,470(-2),(トミケンエンデレア)
29,2020/08/11,川崎,晴,10,一騎当千賞,12,3,3,1.8,1,1,山崎誠士,54,ダ1400,良,1:28.2,-1.3,6-4-3-2,37.0-39.3,39.1,472(+3),(スターギア)
