,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/13,金沢,曇,2,キリコネクト杯,8,1,1,1.3,1,1,米倉知,54,ダ1400,良,1:28.8,-1.8,1-1-1-1,0.0-38.5,38.5,448(+6),(エスシーヴァローナ)
1,2024/06/08,3東京3,晴,12,3歳以上1勝クラス,16,2,4,492.6,16,15,原田和真,56,ダ1400,良,1:27.6,3.2,13-13,34.5-38.3,38.7,442(+6),アルジェンタージョ
2,2024/05/19,1新潟8,晴,7,4歳以上1勝クラス,15,8,15,335.8,15,14,原田和真,56,ダ1200,良,1:14.7,3.5,8-9,34.6-36.6,39.1,436(-6),トーセンニック
3,2024/04/27,2東京3,曇,8,4歳以上1勝クラス,15,4,7,397.6,15,15,内田博幸,56,ダ1400,稍,1:28.5,2.8,15-15,36.9-36.1,37.3,442(-8),ジャミーレ
4,2023/11/14,園田,晴,12,C1,12,8,11,11.7,3,8,田中学,55,ダ1400,稍,1:33.8,2.2,2-2-2-4,0.0-38.8,40.8,450(-2),ネビュライト
5,2023/10/04,園田,曇,7,C1二,9,4,4,3.0,1,1,田中学,54,ダ1400,重,1:32.8,-0.2,1-1-1-1,0.0-40.1,40.1,452(0),(ベラジオウマムスコ)
6,2023/09/14,園田,曇,5,C2二,10,7,8,2.4,1,1,田中学,54,ダ1400,良,1:32.6,-0.1,1-1-1-1,0.0-40.2,40.2,452(+14),(ノリノリ)
7,2023/08/06,1札幌6,曇,4,3歳未勝利,14,4,5,193.6,13,7,亀田温心,54,ダ1700,不,1:47.3,2.0,2-2-2-2,29.8-38.4,39.4,438(-2),メリタテス
8,2023/07/16,2函館6,曇,4,3歳未勝利,12,4,4,63.9,9,8,横山琉人,53,ダ1000,重,0:59.3,1.6,7-7,34.7-34.6,35.1,440(-4),バサラ
9,2023/06/25,1函館6,晴,3,3歳未勝利,12,4,4,143.5,12,6,亀田温心,54,ダ1000,重,0:59.8,0.8,6-5,34.9-36.0,36.1,444(+2),シンリンゲンカイ
10,2023/06/11,1函館2,曇,1,3歳未勝利,16,6,11,318.6,16,10,富田暁,54,芝1200,良,1:10.8,1.6,2-5,33.8-35.4,36.5,442(-12),マルプリ
11,2023/04/09,3中山6,晴,4,3歳未勝利,16,7,13,138.1,13,14,内田博幸,54,芝1600,稍,1:37.3,1.8,2-2-4,35.1-36.5,38.2,454(+4),レッドアーバイン
12,2022/10/08,4東京1,曇,1,2歳未勝利,16,8,15,31.7,9,10,丹内祐次,54,ダ1400,重,1:26.3,2.0,3-3,35.4-36.4,38.2,450(-4),ニシノカシミヤ
13,2022/09/04,2札幌8,晴,2,2歳未勝利,14,7,12,143.9,10,11,秋山稔樹,53,芝1500,良,1:31.6,1.5,5-6-7,29.8-36.7,37.5,454(+2),ショーモン
14,2022/08/13,2札幌1,曇,5,2歳新馬,14,6,10,100.0,11,5,秋山稔樹,53,芝1500,良,1:31.7,0.6,4-4-5,30.4-36.5,36.7,452(0),アースビート
