,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/22,1小倉4,小雨,11,豊前S(3勝クラス),16,2,3,31.9,10.0,15,古川吉洋,53,ダ1700,稍,1:45.4,1.6,4-4-4-5,29.6-36.8,38.1,484(0),ラヴィータエベラ
1,2022/12/04,5中山2,曇,10,市川S(3勝クラス),16,4,7,78.0,12.0,16,黛弘人,52,ダ1800,良,1:54.6,3.6,1-1-2-3,35.5-38.5,42.0,484(-8),ピュアジャッジ
2,2022/11/12,3福島3,晴,11,奥羽S(3勝クラス),15,8,15,32.6,10.0,3,古川吉洋,55,ダ1700,良,1:45.7,1.0,1-1-1-1,30.0-37.9,38.9,492(+8),ジャズブルース
3,2022/08/13,2札幌1,雨,11,TVh賞(3勝クラス),14,6,9,16.5,7.0,11,古川吉洋,55,ダ1700,稍,1:46.4,1.6,3-3-3-4,30.9-36.6,38.0,484(+2),オセアダイナスティ
4,2022/07/24,1札幌2,曇,11,報知杯大雪H(3勝クラス),10,7,8,19.8,7.0,2,古川吉洋,51,ダ1700,良,1:45.7,0.4,2-2-2-2,30.2-38.1,38.4,482(+2),ブラッティーキッド
5,2022/07/10,1函館10,曇,11,五稜郭S(3勝クラス),16,8,15,111.5,16.0,14,丹内祐次,55,芝2000,良,2:03.3,1.9,3-4-4-5,36.3-36.4,37.8,480(0),フィオリキアリ
6,2022/06/19,1函館4,曇,11,UHB杯(3勝クラス),16,1,2,31.1,11.0,14,藤岡佑介,55,芝1200,良,1:08.9,0.6,16-15,33.7-34.6,33.7,480(-10),マウンテンムスメ
7,2022/05/08,3中京2,晴,9,三方ヶ原S(3勝クラス),14,8,13,42.6,9.0,13,城戸義政,51,芝2200,良,2:12.3,3.3,1-1-1-1,32.9-35.9,39.2,490(+2),プリマヴィスタ
8,2022/04/09,2阪神5,晴,10,京橋S(3勝クラス),11,8,10,63.3,8.0,6,富田暁,51,芝2000,良,1:59.3,1.0,1-1-1-1,35.5-34.3,35.3,488(+4),プログノーシス
9,2022/03/19,2中京3,曇,10,豊橋S(3勝クラス),16,2,4,171.8,15.0,9,幸英明,55,芝1600,稍,1:34.8,0.5,6-5-5,35.2-36.0,35.8,484(+2),ディヴィーナ
10,2022/02/19,1阪神3,小雨,10,播磨S(3勝クラス),16,6,11,163.7,13.0,13,竹之下智,51,ダ1400,良,1:25.3,1.5,13-15,34.5-37.1,37.4,482(+2),アドマイヤルプス
11,2021/11/21,5阪神6,曇,12,姫路S(3勝クラス),16,7,13,22.6,8.0,14,松山弘平,55,ダ1400,良,1:25.8,1.7,14-16,34.8-37.3,37.3,480(-2),サヴァ
12,2021/11/07,5東京2,晴,10,錦秋S(3勝クラス),15,7,13,44.5,10.0,11,丸山元気,55,ダ1600,良,1:38.0,2.1,6-6,34.9-36.6,38.3,482(0),フルデプスリーダー
13,2021/10/17,4東京4,曇,10,テレビ静岡賞(3勝クラス),16,4,7,34.0,11.0,6,藤岡佑介,55,ダ1400,稍,1:23.9,0.8,15-15,34.9-36.3,35.6,482(-4),サンライズラポール
14,2021/08/14,2札幌1,曇,11,羊蹄山S(3勝クラス),14,3,4,14.0,5.0,11,藤岡佑介,55,ダ1700,良,1:46.3,2.4,7-7-14-12,29.6-36.7,37.9,486(+2),ホウオウトゥルース
15,2021/06/26,1札幌5,晴,12,ポプラ特別(2勝クラス),12,8,11,3.9,1.0,1,武豊,55,ダ1700,良,1:46.9,-0.2,2-2-2-1,30.5-38.3,38.3,484(+6),(グレースルビー)
16,2021/04/24,1新潟5,晴,12,白馬岳特別(2勝クラス),15,6,10,29.3,11.0,5,富田暁,55,ダ1800,良,1:52.9,0.8,1-1-1-1,36.9-37.9,38.7,478(+4),ワンダーマンボ
17,2020/11/29,5阪神9,晴,8,3歳以上2勝クラス,13,5,7,5.0,3.0,7,藤岡佑介,53,ダ1800,良,1:53.5,1.0,1-1-1-1,36.6-39.3,40.3,474(-4),アサカディスタンス
18,2020/11/07,5阪神1,曇,9,武田尾特別(2勝クラス),9,2,2,8.8,4.0,9,武豊,53,芝1800,良,1:47.3,2.3,2-2,35.8-33.8,35.9,478(0),リトミカメンテ
19,2020/10/17,4京都3,雨,8,3歳以上2勝クラス,8,7,7,,,取,藤岡康太,53,芝1800,重,,,,36.5-35.6,,計不,ボンオムトゥック
20,2020/09/05,2札幌7,晴,9,3歳以上1勝クラス,13,5,8,2.2,1.0,1,武豊,52,ダ1700,良,1:45.5,-1.0,1-1-1-1,30.6-37.6,37.6,478(-2),(リアルシング)
21,2020/08/29,2札幌5,曇,8,3歳以上1勝クラス,14,4,6,2.3,1.0,2,武豊,52,ダ1700,良,1:46.6,0.0,4-4-4-3,30.6-38.4,38.0,480(+2),ウンダモシタン
22,2020/07/26,1札幌2,晴,8,3歳以上1勝クラス,8,4,4,4.1,3.0,2,武豊,52,ダ1700,良,1:45.8,0.0,1-1-1-1,30.5-37.8,37.8,478(+14),ビオレイメル
23,2020/04/05,2阪神4,晴,5,3歳1勝クラス,12,6,8,10.9,7.0,9,武豊,54,ダ1800,良,1:55.3,1.5,1-1-1-1,37.4-38.3,39.8,464(0),キッズアガチャー
24,2020/03/21,1阪神8,晴,7,3歳1勝クラス,15,3,4,3.8,2.0,7,武豊,54,ダ1400,良,1:27.3,1.4,11-11,35.2-38.1,38.2,464(+2),ウルトラマリン
25,2020/01/05,1京都1,曇,3,3歳新馬,16,7,13,4.9,4.0,1,武豊,54,ダ1400,稍,1:26.4,-0.9,3-3,36.2-37.8,37.5,462(0),(レディオタイムズ)
