,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/21,浦和,曇,10,春分の日特別,12,7,9,233.0,11.0,9,国分祐仁,53,ダ800,稍,0:49.6,2.2,11-11,35.4-35.1,36.0,480(-2),トンデコパ
1,2023/02/13,浦和,雨,9,東松山市農林公園賞,12,6,7,47.4,8.0,9,新原周馬,53,ダ1400,不,1:32.5,3.0,9-7-7-9,37.2-39.2,41.1,482(-2),ジュース
2,2023/01/11,浦和,晴,8,いちごの町吉見町青年,10,1,1,146.1,10.0,9,山崎誠士,54,ダ1400,良,1:33.2,2.2,10-10-10-10,37.5-40.2,41.0,484(+7),サンケイワールド
3,2022/12/23,浦和,晴,9,HBA日高軽種馬農業,10,8,10,46.7,8.0,10,町田直希,54,ダ1400,不,1:34.8,5.4,3-4-8-10,36.5-39.7,44.8,477(-4),ロンドンボーイ
4,2022/11/21,浦和,晴,7,浦和800ラウンド,9,7,7,72.7,8.0,9,吉留孝司,54,ダ800,稍,0:48.9,1.4,8-8,34.6-35.6,36.0,481(-2),アヴェントゥリスト
5,2022/10/19,浦和,晴,8,三芳町特産富の川越い,12,7,9,83.3,10.0,10,吉留孝司,54,ダ800,重,0:49.3,1.9,9-10,34.8-35.2,36.3,483(-6),ロッティミニスター
6,2022/09/21,浦和,晴,8,夜空に輝け!こうのす,12,5,5,33.1,8.0,11,吉留孝司,54,ダ800,重,0:49.1,1.8,6-7,34.7-35.4,36.5,489(+4),アヴェントゥリスト
7,2022/07/20,浦和,晴,9,ウインドベル特別,9,2,2,33.5,9.0,4,和田譲治,54,ダ1500,良,1:36.3,0.8,1-1-1-1,29.5-39.7,40.5,485(+11),ロッソアモーレ
8,2022/03/17,浦和,曇,9,春の夢特別,12,5,6,13.3,6.0,11,矢野貴之,54,ダ1400,良,1:30.7,1.7,11-11-11-10,37.0-39.2,38.7,474(-5),コウユーラヴラヴ
9,2022/02/21,浦和,晴,10,春告草特別,7,7,8,61.1,7.0,3,酒井忍,54,ダ1500,良,1:38.5,0.9,5-5-5-4,31.6-38.7,39.2,479(+1),ヒデノペリドット
10,2022/01/19,浦和,晴,9,ガーネット特別,11,7,8,15.6,6.0,8,本橋孝太,54,ダ1400,良,1:31.6,2.1,11-7-6-7,38.0-38.2,40.0,478(-3),レッドアーチャー
11,2021/12/22,浦和,晴,12,ゆず湯特別,11,2,2,89.9,10.0,5,本橋孝太,54,ダ1400,良,1:31.0,2.0,10-10-11-9,37.7-38.2,37.9,481(-3),コパノメンデス
12,2021/11/26,浦和,晴,8,上州和牛賞,12,6,8,14.5,6.0,7,酒井忍,54,ダ1500,稍,1:38.2,1.1,9-8-7-7,31.2-39.6,40.0,484(-11),シグラップリンリン
13,2021/10/20,浦和,晴,12,陽月特別,12,5,5,29.8,8.0,10,酒井忍,54,ダ1500,稍,1:39.1,2.5,2-2-5-8,30.5-39.1,41.4,495(+14),ダイリュウボーラー
14,2021/09/23,浦和,晴,10,紅葉月特別,12,1,1,13.3,6.0,7,笹川翼,54,ダ1500,良,1:38.0,2.2,12-12-11-7,31.3-39.2,39.0,481(+2),チェリーピッカー
15,2021/08/26,浦和,晴,10,夕涼み特別,12,8,12,40.9,8.0,10,吉留孝司,55,ダ1400,良,1:30.6,1.7,10-8-8-8,36.9-38.9,39.8,479(+9),レトログラード
16,2021/03/29,浦和,晴,12,夢見月特別,12,6,8,6.5,4.0,9,笹川翼,54,ダ1500,重,1:38.6,2.3,7-9-8-8,31.4-38.5,40.2,470(+3),アルチレイロ
17,2021/02/23,浦和,晴,12,富士山の日特別,12,7,10,3.9,2.0,2,笹川翼,54,ダ1500,良,1:37.5,0.0,11-9-8-6,31.4-39.7,38.1,467(-12),ナンヨーシンゲツ
18,2021/02/05,浦和,晴,10,アクエリアス特別,12,1,1,6.2,2.0,4,笹川翼,54,ダ1400,稍,1:30.2,0.6,8-9-9-6,37.1-39.7,39.0,479(-6),クロスフーガ
19,2021/01/06,浦和,曇,12,カトレア特別,12,1,1,5.8,3.0,3,笹川翼,54,ダ1400,良,1:30.2,0.2,3-3-4-3,38.0-38.6,38.3,485(+3),シナノビクター
20,2020/12/23,浦和,晴,11,晩冬特別,12,3,3,6.1,3.0,1,繁田健一,54,ダ1500,良,1:37.1,-0.3,7-6-5-4,32.2-39.2,38.7,482(-4),(ヨシケンモンロー)
21,2020/11/27,浦和,曇,11,群馬県畜産協会長賞特,12,4,4,2.5,1.0,4,森泰斗,55,ダ1500,稍,1:37.0,0.8,11-11-7-4,30.9-38.5,38.4,486(-3),スミトアンドチャー
22,2020/08/14,浦和,晴,11,紅染月特別,10,8,9,2.1,1.0,6,森泰斗,55,ダ1400,稍,1:30.2,1.4,3-3-4-4,36.9-38.8,39.9,489(+4),ミッキーバラード
23,2020/07/27,浦和,雨,11,秋初月特別,11,4,4,2.5,2.0,2,森泰斗,53,ダ1400,不,1:28.4,0.1,4-3-3-1,37.4-37.9,37.8,485(-1),アンジュエトワール
24,2020/07/02,浦和,晴,9,まだまだ間に合うSP,12,3,3,8.0,3.0,2,森泰斗,54,ダ1500,稍,1:37.5,0.1,6-6-6-3,30.2-40.7,39.8,486(+8),ヤギリオーディン
25,2020/05/29,浦和,晴,12,ポイント10倍浦和で,11,6,7,4.0,2.0,4,御神本訓,54,ダ1500,良,1:37.3,0.4,5-4-2-1,30.6-40.0,40.3,478(+1),クロヴァージョ
26,2020/04/24,浦和,曇,10,葉桜特別,12,5,6,22.2,5.0,3,酒井忍,53,ダ1400,良,1:29.9,0.4,9-8-6-2,37.8-38.1,37.8,477(+4),ダノンレジーナ
27,2020/03/23,浦和,晴,12,桃月特別,12,8,12,7.4,5.0,2,Ｍ．ミシ,52,ダ1400,良,1:29.5,0.3,6-6-5-3,37.0-39.2,39.0,473(-3),バトルチャンプ
28,2020/02/17,浦和,晴,12,春告草特別,10,8,11,,,取,町田直希,54,ダ1500,稍,,,,31.2-38.8,,計不,ヨシケンモンロー
29,2020/01/14,浦和,晴,12,初夢特別,11,7,9,4.5,4.0,5,森泰斗,54,ダ1600,良,1:43.3,1.0,7-5-5-4,36.2-39.4,40.0,476(-6),スミトアンドチャー
30,2019/12/25,浦和,曇,10,クリスマス特別,11,2,2,3.6,2.0,2,山崎誠士,54,ダ1400,重,1:29.7,0.2,3-4-3-3,37.2-39.1,38.9,482(+14),ビギナーズラック
31,2019/07/02,川崎,曇,10,ジュライスター賞,12,6,9,3.3,1.0,12,伊藤工真,55,ダ1600,重,1:50.3,7.1,3-3-7-11,36.8-39.9,46.4,468(+2),ヨンク
32,2019/05/26,2東京12,晴,7,4歳以上500万下,16,6,12,11.5,6.0,8,伊藤工真,55,ダ1400,良,1:26.2,0.7,7-7,36.1-37.2,37.5,466(+6),ミフトゥーロ
33,2018/10/06,4東京1,晴,6,3歳以上500万下,16,2,3,17.9,7.0,4,伊藤工真,53,ダ1400,稍,1:23.6,0.9,4-5,34.6-36.5,37.1,460(-6),パイルーチェ
34,2018/09/02,2新潟12,晴,8,3歳以上500万下,18,5,9,38.6,10.0,6,伊藤工真,53,芝1400,良,1:22.5,0.6,15-17,34.7-35.2,34.4,466(+6),ネームユアポイズン
35,2018/06/17,3東京6,曇,1,3歳未勝利,16,8,16,9.9,4.0,1,伊藤工真,54,ダ1400,重,1:24.7,-0.3,4-4,35.4-36.8,36.4,460(+4),(ベイスン)
36,2018/05/13,1新潟6,小雨,2,3歳未勝利,15,2,3,11.5,6.0,6,伊藤工真,54,ダ1200,良,1:12.9,0.8,7-6,35.2-36.9,37.0,456(0),トウケイゴコウ
37,2018/04/14,3中山7,曇,3,3歳未勝利,16,3,5,86.6,9.0,2,伊藤工真,54,ダ1200,良,1:13.9,0.5,5-4,35.3-38.1,38.1,456(-10),ウサギノダンス
38,2018/03/18,2中山8,曇,4,3歳新馬,15,7,12,172.1,15.0,13,伊藤工真,54,ダ1800,良,2:00.8,4.2,5-5-3-4,38.3-39.0,42.9,466(0),フェンドオフ
