,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/10,佐賀,晴,7,春寒賞,9,1,1,9.6,3.0,中,加茂飛翔,56,ダ1400,重,,,4-5-7,0.0-40.6,,527(-5),テイエムエポック
1,2024/01/27,佐賀,曇,11,冬天賞,11,7,8,10.3,3.0,4,加茂飛翔,56,ダ1300,不,1:24.8,0.9,3-3-4-5,0.0-37.8,38.5,532(0),リネンスピリット
2,2024/01/08,佐賀,晴,9,宮崎県馬事畜産振興杯,11,6,6,5.8,2.0,4,加茂飛翔,56,ダ1400,稍,1:31.2,0.6,7-7-7-9,0.0-40.0,39.7,532(+2),リヨン
3,2023/12/24,佐賀,曇,10,都丸ちよさん来場記念,10,1,1,7.5,4.0,4,岡村健司,56,ダ1400,稍,1:30.2,0.3,5-5-5-5,0.0-39.4,38.8,530(0),スパイツァック
4,2023/12/09,佐賀,晴,7,C1ー9組,10,5,5,5.5,2.0,3,加茂飛翔,56,ダ1400,良,1:30.4,0.5,5-5-5-5,0.0-39.0,38.7,530(-2),リリーバローズ
5,2023/11/26,佐賀,晴,7,朔風賞,12,8,11,1.9,1.0,7,加茂飛翔,56,ダ1300,良,1:23.9,1.1,7-9-7-5,0.0-38.5,38.6,532(-1),ニューホライゾン
6,2023/11/12,佐賀,晴,9,沖縄まーさん杯,12,6,8,1.7,1.0,2,加茂飛翔,56,ダ1400,良,1:31.2,0.4,10-9-8-4,0.0-40.3,38.6,533(+6),リッカロッキー
7,2023/10/28,佐賀,晴,4,C2ー5組,11,2,2,1.4,1.0,1,出水拓人,56,ダ1300,良,1:24.2,0.0,3-3-3-3,0.0-38.7,38.3,527(-2),(サンファボル)
8,2023/10/14,佐賀,曇,1,C2ー10組,10,7,7,1.4,1.0,1,加茂飛翔,56,ダ1400,良,1:31.7,0.0,6-8-5-4,0.0-39.6,38.9,529(+10),(テイエムハヤカケン)
9,2023/09/16,佐賀,晴,1,C2ー12組,12,1,1,1.2,1.0,1,田中直人,56,ダ1400,不,1:31.5,0.0,6-4-2-2,0.0-38.7,38.1,519(+3),(クリノアンカーマン)
10,2023/08/26,佐賀,曇,4,C2ー13組,12,7,10,1.3,1.0,1,加茂飛翔,56,ダ1400,良,1:30.9,-2.6,4-4-3-1,0.0-39.0,38.3,516(0),(コスモヴィテス)
11,2023/08/03,大井,晴,6,C2四　五,14,4,5,147.0,13.0,14,東原悠善,56,ダ1200,稍,1:16.8,3.4,14-14,35.6-37.8,38.9,516(-7),シャークシャイニー
12,2023/07/13,大井,曇,8,マタドール賞,14,3,3,218.6,14.0,中,瀬川将輝,56,ダ1600,良,,,,37.4-40.0,,523(+3),サーストントラスト
13,2022/11/17,大井,曇,8,ミカド賞,12,8,11,261.6,12.0,9,安藤洋一,56,ダ1400,良,1:29.4,2.5,12-12-12,36.1-38.8,39.3,520(-3),ゴールデンヨシノ
14,2022/11/03,大井,晴,8,C1一　二三,14,1,1,52.2,10.0,13,安藤洋一,56,ダ1400,良,1:30.7,3.3,14-14-14,37.0-38.0,39.1,523(+3),キョウコウトッパ
15,2022/05/12,大井,雨,10,神楽坂賞競走,14,2,2,18.9,9.0,11,達城龍次,56,ダ1200,稍,1:13.5,1.1,12-12,35.2-37.2,37.2,520(0),ルーシッドドラゴン
16,2022/04/19,大井,晴,7,B3一　三,12,8,13,67.0,11.0,9,達城龍次,56,ダ1800,重,1:56.4,2.8,3-5-8-9,36.4-39.3,41.1,520(+5),マイネルサブマリン
17,2022/03/28,大井,曇,10,うみへび座特別競走,16,8,15,31.9,9.0,5,達城龍次,57,ダ1800,重,1:57.9,1.9,7-7-7-8,38.8-39.4,40.5,515(-6),ゴーザフォス
18,2022/03/11,大井,晴,11,ふたご座特別競走,16,6,11,24.0,8.0,中,本橋孝太,56,ダ1700,良,,,,31.7-37.4,,521(+2),マイネルサブマリン
19,2022/02/08,大井,晴,10,はと座特別競走,16,7,13,5.1,2.0,11,本橋孝太,57,ダ1700,良,1:50.3,1.3,4-3-3-3,32.1-38.4,39.5,519(+1),ミストラルウインド
20,2022/01/28,大井,曇,10,おおいぬ座特別競走,16,8,16,7.8,4.0,4,本橋孝太,57,ダ1700,良,1:50.2,0.4,2-2-2-2,32.3-38.8,39.0,518(+8),ガイストフォル
21,2021/08/19,大井,晴,12,サマースターズ賞,14,1,1,6.7,2.0,6,本橋孝太,56,ダ1800,重,1:55.6,1.0,7-7-7-8,38.0-38.5,39.0,510(-3),アナザークイーン
22,2021/07/14,大井,曇,12,トゥインクルのきせき,12,7,10,11.1,6.0,8,本橋孝太,56,ダ1800,稍,1:55.3,1.2,7-8-7-11,37.4-39.0,39.6,513(-1),ノートウォージー
23,2021/06/30,大井,曇,12,競馬ゲームやるなら「,15,3,4,3.5,1.0,3,本橋孝太,56,ダ1800,重,1:55.9,0.7,3-3-3-2,36.7-39.7,40.2,514(+1),キラカイドウ
24,2021/06/11,大井,晴,9,小石川賞,14,5,7,4.0,1.0,3,本橋孝太,56,ダ1800,良,1:55.6,0.3,12-13-11-9,38.0-38.9,38.3,513(+5),フラテルニテ
25,2021/04/18,3中山8,晴,7,4歳以上1勝クラス,12,5,6,11.1,6.0,10,江田照男,57,ダ1800,重,1:54.6,1.5,11-11-10-12,37.8-36.9,37.3,508(0),アイスブラスト
26,2021/04/10,3中山5,晴,8,4歳以上1勝クラス,7,3,3,26.9,5.0,4,石川裕紀,57,ダ1800,良,1:56.0,0.9,3-3-2-2,40.0-37.2,38.0,508(-4),マイネルイリャルギ
27,2021/03/28,3中山2,曇,7,4歳以上1勝クラス,15,2,2,31.3,7.0,8,津村明秀,57,ダ1800,稍,1:55.8,2.4,14-14-11-9,37.0-38.3,39.8,512(-4),シハーブ
28,2021/03/07,2中山4,曇,7,4歳以上1勝クラス,16,2,3,25.5,7.0,6,津村明秀,57,ダ1800,稍,1:56.7,1.0,9-10-7-6,37.4-39.5,39.9,516(0),ウインドジャマー
29,2020/07/11,2福島3,小雨,12,3歳以上1勝クラス,15,3,4,12.7,6.0,11,石川裕紀,57,ダ1700,稍,1:48.5,2.3,11-11-12-13,30.4-37.8,39.2,516(-2),シゲルタイタン
30,2020/05/24,2東京10,晴,7,4歳以上1勝クラス,13,6,9,5.6,2.0,9,Ｍ．デム,57,ダ1600,良,1:38.8,0.8,9-9,35.6-37.3,37.0,518(+8),モレッキ
