,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/20,3福島6,曇,10,五色沼特別(2勝クラス),16,4,8,128.2,13,13,荻野極,55,芝1800,良,1:50.8,1.0,13-12-6-8,36.9-35.3,35.9,438(-2),ウインピクシス
1,2022/09/11,4中山2,晴,9,白井特別(2勝クラス),9,7,7,15.8,4,6,Ｍ．デム,55,芝1800,良,1:48.7,0.9,8-8-5-4,36.9-34.8,35.3,440(+2),エピファニー
2,2022/07/24,1札幌2,曇,9,HTB賞(2勝クラス),15,8,15,54.3,11,10,菱田裕二,55,芝2000,良,2:03.1,0.7,15-15-15-12,36.6-36.6,35.9,438(+2),マジカルステージ
3,2022/07/09,1函館9,曇,9,北斗特別(1勝クラス),7,5,5,7.9,4,1,横山武史,55,芝2000,良,2:01.2,-0.4,5-5-4-2,35.4-36.4,36.1,436(-8),(フローレスクイーン)
4,2022/04/17,1福島2,晴,7,4歳以上1勝クラス,16,4,8,43.2,12,6,丸山元気,55,芝1800,良,1:50.2,0.2,12-11-3-3,36.2-37.1,37.1,444(-2),トーセンメラニー
5,2022/02/13,2小倉2,小雨,7,4歳以上1勝クラス,15,1,1,34.6,13,11,泉谷楓真,54,芝2000,稍,2:03.3,1.7,6-6-5-3,35.6-37.6,38.9,446(+4),エンジェルサークル
6,2022/01/29,1小倉5,晴,9,日田特別(1勝クラス),12,7,9,34.9,7,6,原田和真,55,芝1800,良,1:49.0,0.8,10-8-9-7,37.4-35.0,34.5,442(0),フィアスプライド
7,2022/01/15,1小倉1,晴,8,4歳以上1勝クラス,16,7,13,106.3,12,6,原田和真,55,芝1800,良,1:47.6,0.9,15-15-10-12,35.7-35.3,35.4,442(+6),シャイニングフジ
8,2021/11/13,2福島3,晴,7,3歳以上1勝クラス,16,8,16,27.7,8,10,勝浦正樹,55,芝1800,良,1:49.3,0.8,13-13-13-12,35.5-36.1,35.5,436(+4),サンタグラシア
9,2021/06/12,3東京3,晴,12,3歳以上1勝クラス,16,8,15,18.5,8,8,戸崎圭太,55,ダ1400,良,1:25.8,0.7,14-13,35.7-36.8,36.4,432(-6),フクウン
10,2021/05/22,2東京9,曇,8,4歳以上1勝クラス,16,6,11,34.4,10,4,戸崎圭太,55,ダ1400,稍,1:25.9,0.5,15-13,35.2-37.6,36.8,438(0),オメガドーヴィル
11,2021/05/01,2東京3,晴,7,4歳以上1勝クラス,12,8,12,12.3,6,6,戸崎圭太,55,ダ1400,稍,1:26.3,1.0,8-7,36.1-37.1,37.4,438(+4),サンキーウエスト
12,2021/02/13,2小倉1,晴,10,唐戸特別(1勝クラス),10,4,4,11.8,5,8,菅原明良,54,芝1800,良,1:49.4,0.6,9-10-3-3,36.3-37.4,35.6,434(+12),ワールドスケール
13,2020/11/21,5東京5,晴,12,3歳以上1勝クラス,18,2,3,6.1,3,11,戸崎圭太,53,芝1800,良,1:48.9,0.9,12-10-10,36.7-34.4,34.4,422(+2),クールウォーター
14,2020/09/12,4中山1,曇,7,3歳以上1勝クラス,14,1,1,5.9,3,3,戸崎圭太,52,芝1800,稍,1:48.8,0.6,13-12-12-8,36.5-36.2,35.7,420(-6),トラストワージー
15,2020/06/14,3東京4,雨,8,3歳以上1勝クラス,14,3,3,8.1,4,10,Ｍ．デム,52,芝1600,不,1:38.0,1.9,14-14,35.6-37.2,37.0,426(-6),モデレイト
16,2020/03/20,2中山7,晴,11,フラワーC(GIII),14,5,8,20.5,9,9,Ｍ．デム,54,芝1800,良,1:49.3,1.1,13-13-12-6,35.8-36.9,36.6,432(+2),アブレイズ
17,2020/02/29,2中山1,晴,9,デイジー賞(1勝クラス),9,6,6,2.7,1,3,Ｍ．デム,54,芝1800,良,1:49.0,0.1,8-5-3-3,37.9-35.3,35.2,430(-4),ウインマイティー
18,2020/01/06,1中山2,晴,5,3歳未勝利,16,4,7,3.8,3,1,Ｍ．デム,54,芝2000,良,2:02.2,-0.3,11-11-7-2,37.2-36.1,35.4,434(+8),(スペースシップ)
19,2019/12/07,5中山3,雨,5,2歳新馬,15,4,7,11.1,5,4,Ｍ．デム,54,芝1800,稍,1:51.5,0.6,15-15-13-9,37.4-35.7,34.9,426(0),テルツェット
