,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/21,盛岡,曇,3,C2八組,9,7,7,35.9,8.0,9,鈴木祐,54,ダ1200,稍,1:21.5,6.9,6-7,0.0-38.1,43.9,410(-2),メイショウムート
1,2021/11/14,盛岡,晴,3,C2八組,9,1,1,33.8,5.0,9,鈴木祐,54,ダ1200,不,1:18.8,4.1,1-6,0.0-38.3,42.4,412(-1),スイートフェンネル
2,2021/10/31,盛岡,曇,3,C2七組,7,5,5,17.1,4.0,4,鈴木祐,54,ダ1200,稍,1:16.8,1.2,1-1,0.0-38.5,39.7,413(-4),クロマツミッチー
3,2021/10/19,盛岡,曇,1,C2,7,6,6,51.3,5.0,7,山本聡哉,54,ダ1000,重,1:04.5,2.5,4-6,0.0-38.1,39.8,417(+2),タビズキ
4,2021/10/11,盛岡,雨,1,テレトラック石鳥谷オ,7,7,7,6.0,3.0,7,山本聡哉,54,ダ1000,重,1:04.3,3.7,4-5,0.0-36.6,40.0,415(-8),ヒドゥンジェム
5,2021/09/27,盛岡,晴,3,C2,6,4,4,,,取,山本聡哉,54,ダ1000,良,,,,0.0-38.2,,計不,ハッピーホリデイズ
6,2021/09/13,盛岡,晴,4,C2七組,6,1,1,3.1,3.0,6,山本聡哉,54,ダ1200,良,1:17.9,1.2,3-4,0.0-40.0,40.5,423(+11),ミチノシチリア
7,2021/08/29,盛岡,晴,5,3歳C2四組,11,7,9,5.4,2.0,2,山本聡哉,54,ダ1200,重,1:15.5,0.2,3-3,0.0-39.3,39.2,412(-6),ラグランジア
8,2021/08/15,盛岡,曇,1,3歳C2二組,12,1,1,14.0,5.0,5,鈴木祐,54,ダ1200,不,1:15.8,0.4,1-1,0.0-38.9,39.3,418(-1),アーデントバローズ
9,2021/08/01,盛岡,曇,2,3歳C2四組,9,1,1,81.8,9.0,4,鈴木祐,54,ダ1200,稍,1:15.9,0.4,1-1,0.0-38.7,39.1,419(+4),ブートニエール
10,2021/07/19,盛岡,晴,5,3歳C2三組,8,5,5,31.8,7.0,8,鈴木祐,54,ダ1200,良,1:18.9,3.0,2-6,0.0-39.6,42.5,415(-8),ワイケイダリヤ
11,2021/06/20,高知,曇,2,3歳ー7,10,8,9,90.3,9.0,9,西森将司,54,ダ1400,不,1:37.4,5.1,1-1-3-9,0.0-40.6,45.7,423(+8),サザンジンジャー
12,2021/05/16,高知,曇,2,3歳ー5,8,7,7,31.2,6.0,8,西森将司,54,ダ1600,不,1:58.0,10.2,2-2-7-8,0.0-41.3,50.2,415(+2),ジョウショーモード
13,2021/05/03,高知,晴,2,3歳ー5,11,6,7,50.2,8.0,10,西森将司,54,ダ1400,重,1:40.7,5.0,1-1-1-8,0.0-43.7,48.7,413(+2),メイショウマシフ
14,2021/04/18,高知,晴,1,3歳ー5,12,6,8,7.4,5.0,12,赤岡修次,54,ダ1300,重,1:35.4,8.2,1-1-3-11,0.0-41.7,49.8,411(+15),エルカミーノ
15,2021/02/28,2中山2,晴,4,3歳未勝利,16,5,9,146.9,11.0,16,原優介,51,ダ1200,良,1:18.4,5.0,2-4,35.3-38.1,43.0,396(-8),カフェアヴニール
16,2020/12/19,5中山5,晴,3,2歳未勝利,16,5,9,383.9,14.0,14,勝浦正樹,54,芝1200,良,1:12.2,1.9,2-2,34.0-36.3,38.1,404(+2),ユキノファラオ
17,2020/10/11,4新潟2,晴,6,2歳未勝利,18,6,12,67.0,12.0,17,勝浦正樹,54,芝1000,良,0:57.9,2.2,3,32.9-33.6,35.5,402(-2),セピアノーツ
18,2020/09/26,4中山6,曇,1,2歳未勝利,15,7,13,210.8,13.0,6,勝浦正樹,54,芝1200,稍,1:11.5,1.3,2-3,34.3-35.9,37.1,404(+16),ルミナスライン
19,2020/07/26,2新潟2,曇,6,2歳新馬,15,4,6,117.7,13.0,11,丸山元気,54,芝1400,良,1:26.0,3.7,2-3,35.2-34.9,38.4,388(0),サルビア
